dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
ai4i,6,4,0.25,0.17673012754403403,0.030683304015258872,,720,14,46,100,5.0,0.25,10,tt_lin
ai4i,6,4,0.5,0.17667201790942202,0.031320630311433506,,720,17,42,100,5.0,0.25,10,tt_lin
ai4i,6,4,0.5,0.17672877712110982,0.030698117363771482,,720,12,43,100,5.0,0.25,10,tt_lin
ai4i,6,4,0.5,0.17671240685203635,0.030877680624287418,,720,14,44,100,5.0,0.25,10,tt_lin
ai4i,6,4,0.5,0.1767306710268802,0.030677342294819776,,720,12,45,100,5.0,0.25,10,tt_lin
ai4i,6,4,0.5,0.17672860726386375,0.03069998059025847,,720,12,46,100,5.0,0.25,10,tt_lin
ai4i,6,4,0.75,0.17667178174653045,0.031323220036402644,,720,17,42,100,5.0,0.25,10,tt_lin
ai4i,6,4,0.75,0.17667219414666724,0.031318697719382116,,720,17,43,100,5.0,0.25,10,tt_lin
ai4i,6,4,0.75,0.1766720127871772,0.03132068648119801,,720,17,44,100,5.0,0.25,10,tt_lin
ai4i,6,4,0.75,0.17667166936633769,0.03132445237863113,,720,17,45,100,5.0,0.25,10,tt_lin
ai4i,6,4,0.75,0.17667161336100562,0.03132506652335865,,720,17,46,100,5.0,0.25,10,tt_lin
ai4i,6,8,0.25,0.17652698995141422,0.03291033230427465,,2720,12,42,100,5.0,0.25,10,tt_lin
ai4i,6,8,0.25,0.17669015209659336,0.031121763340497655,,2720,12,43,100,5.0,0.25,10,tt_lin
ai4i,6,8,0.25,0.17670140904905132,0.03099830469213305,,2720,12,44,100,5.0,0.25,10,tt_lin
ai4i,6,8,0.25,0.176574175863972,0.03239325435045404,,2720,12,45,100,5.0,0.25,10,tt_lin
ai4i,6,8,0.25,0.1766519206867295,0.03154100089380962,,2720,12,46,100,5.0,0.25,10,tt_lin
ai4i,6,8,0.5,0.14823103372105675,0.3180967095789047,,2720,38,42,100,5.0,0.25,10,tt_lin
ai4i,6,8,0.5,0.17659745879569774,0.032138061800401685,,2720,12,43,100,5.0,0.25,10,tt_lin
ai4i,6,8,0.5,0.17661245771146988,0.03197364837940786,,2720,12,44,100,5.0,0.25,10,tt_lin
ai4i,6,8,0.5,0.17670590069320946,0.030949041178669923,,2720,12,45,100,5.0,0.25,10,tt_lin
ai4i,6,8,0.5,0.1766586597211947,0.03146710865379365,,2720,12,46,100,5.0,0.25,10,tt_lin
ai4i,6,8,0.75,0.17670270617976297,0.030984078133569404,,2720,12,42,100,5.0,0.25,10,tt_lin
ai4i,6,8,0.75,0.17670044559830198,0.03100887147673681,,2720,12,43,100,5.0,0.25,10,tt_lin
ai4i,6,8,0.75,0.1354695274807879,0.4304553935075466,,2720,50,44,100,5.0,0.25,10,tt_lin
ai4i,6,8,0.75,0.1766997761986101,0.031016213180172003,,2720,13,45,100,5.0,0.25,10,tt_lin
ai4i,6,8,0.75,0.17664605405036782,0.031605325158312825,,2720,12,46,100,5.0,0.25,10,tt_lin
ai4i,6,12,0.25,0.1412384678107043,0.3809146789460752,,6000,39,42,100,5.0,0.25,10,tt_lin
ai4i,6,12,0.25,0.13802979007380697,0.40872411541250675,,6000,40,43,100,5.0,0.25,10,tt_lin
ai4i,6,12,0.25,0.13986906105233343,0.39286142014843994,,6000,39,44,100,5.0,0.25,10,tt_lin
ai4i,6,12,0.25,0.1456656278795523,0.3414955989313866,,6000,41,45,100,5.0,0.25,10,tt_lin
ai4i,6,12,0.25,0.17656699919503357,0.03247190743913486,,6000,12,46,100,5.0,0.25,10,tt_lin
ai4i,6,12,0.5,0.13925227498821488,0.39820425929468695,,6000,55,42,100,5.0,0.25,10,tt_lin
ai4i,6,12,0.5,0.1417199975125948,0.37668614050093496,,6000,37,43,100,5.0,0.25,10,tt_lin
ai4i,6,12,0.5,0.14165902689649626,0.37722234789186104,,6000,37,44,100,5.0,0.25,10,tt_lin
ai4i,6,12,0.5,0.1410439019870214,0.3826191703809635,,6000,39,45,100,5.0,0.25,10,tt_lin
ai4i,6,12,0.5,0.1766659442686359,0.031387231796693005,,6000,12,46,100,5.0,0.25,10,tt_lin
ai4i,6,12,0.75,0.17655345320663854,0.0326203567148331,,6000,12,42,100,5.0,0.25,10,tt_lin
ai4i,6,12,0.75,0.14152705588569126,0.37838217955501996,,6000,40,43,100,5.0,0.25,10,tt_lin
ai4i,6,12,0.75,0.13893757439653207,0.40092121995611385,,6000,43,44,100,5.0,0.25,10,tt_lin
ai4i,6,12,0.75,0.14370951700862117,0.3590626637597909,,6000,35,45,100,5.0,0.25,10,tt_lin
ai4i,6,12,0.75,0.1317526604785777,0.4612797521081021,,6000,54,46,100,5.0,0.25,10,tt_lin
ai4i,6,16,0.25,0.14018158028360284,0.3901452446300906,,10560,40,42,100,5.0,0.25,10,tt_lin
ai4i,6,16,0.25,0.13922058578525842,0.39847812566374297,,10560,44,43,100,5.0,0.25,10,tt_lin
ai4i,6,16,0.25,0.1455799387707042,0.34227011326780066,,10560,37,44,100,5.0,0.25,10,tt_lin
ai4i,6,16,0.25,0.14342913694375276,0.36156118648321345,,10560,27,45,100,5.0,0.25,10,tt_lin
ai4i,6,16,0.25,0.13486552032282348,0.43552283742236797,,10560,39,46,100,5.0,0.25,10,tt_lin
ai4i,6,16,0.5,0.13075182760919649,0.4694332282472229,,10560,49,42,100,5.0,0.25,10,tt_lin
ai4i,6,16,0.5,0.14099777726351403,0.38302290089909086,,10560,28,43,100,5.0,0.25,10,tt_lin
ai4i,6,16,0.5,0.14207721197129053,0.373539974297189,,10560,27,44,100,5.0,0.25,10,tt_lin
ai4i,6,16,0.5,0.1433922968344392,0.3618891133686092,,10560,27,45,100,5.0,0.25,10,tt_lin
ai4i,6,16,0.5,0.14250303975776932,0.36977914806262246,,10560,38,46,100,5.0,0.25,10,tt_lin
ai4i,6,16,0.75,0.143252039560669,0.3631368222599194,,10560,38,42,100,5.0,0.25,10,tt_lin
ai4i,6,16,0.75,0.14135590896343228,0.3798847000348158,,10560,35,43,100,5.0,0.25,10,tt_lin
ai4i,6,16,0.75,0.14644845888013716,0.3343987587058447,,10560,25,44,100,5.0,0.25,10,tt_lin
ai4i,6,16,0.75,0.14451141028305942,0.35188989890348743,,10560,34,45,100,5.0,0.25,10,tt_lin
ai4i,6,16,0.75,0.143775000685595,0.358478422761084,,10560,29,46,100,5.0,0.25,10,tt_lin
