dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
bike,6,4,0.25,174.2390946484451,0.0621890136824611,,2413,19,45,100,5.0,0.25,10,tt_lin_type1
bike,6,4,0.25,179.33331545564474,0.00654989544017659,,2413,19,46,100,5.0,0.25,10,tt_lin_type1
bike,6,4,0.5,181.0322926101731,-0.012362867565747448,,2413,19,42,100,5.0,0.25,10,tt_lin_type1
bike,6,4,0.5,98.99323225931577,0.6972841826719351,,2413,129,43,100,5.0,0.25,10,tt_lin_type1
bike,6,4,0.5,184.26329306656632,-0.04882193433698445,,2413,24,44,100,5.0,0.25,10,tt_lin_type1
bike,6,4,0.5,96.63348528047307,0.7115441230966502,,2413,166,45,100,5.0,0.25,10,tt_lin_type1
bike,6,4,0.5,92.36740935682961,0.7364508434582281,,2413,204,46,100,5.0,0.25,10,tt_lin_type1
bike,6,4,0.75,185.59976175445232,-0.0640914001850843,,2413,19,42,100,5.0,0.25,10,tt_lin_type1
bike,6,4,0.75,93.75417408109041,0.7284778092221351,,2413,167,43,100,5.0,0.25,10,tt_lin_type1
bike,6,4,0.75,178.31427262646983,0.017808170171233706,,2413,24,44,100,5.0,0.25,10,tt_lin_type1
bike,6,4,0.75,92.79867441584729,0.733984066863647,,2413,202,45,100,5.0,0.25,10,tt_lin_type1
bike,6,4,0.75,98.28327122052167,0.7016106555206456,,2413,195,46,100,5.0,0.25,10,tt_lin_type1
bike,6,8,0.25,170.42973600443014,0.10274714881273239,,8653,15,42,100,5.0,0.25,10,tt_lin_type1
bike,6,8,0.25,98.22825461070339,0.7019446243678542,,8653,135,43,100,5.0,0.25,10,tt_lin_type1
bike,6,8,0.25,97.38113319365846,0.7070633218133962,,8653,137,44,100,5.0,0.25,10,tt_lin_type1
bike,6,8,0.25,168.4239947149614,0.12374192701078657,,8653,19,45,100,5.0,0.25,10,tt_lin_type1
bike,6,8,0.25,168.817212029533,0.11964557403427623,,8653,19,46,100,5.0,0.25,10,tt_lin_type1
bike,6,8,0.5,96.55411104674181,0.7120178007419531,,8653,119,42,100,5.0,0.25,10,tt_lin_type1
bike,6,8,0.5,98.21882247137984,0.702001861765912,,8653,137,43,100,5.0,0.25,10,tt_lin_type1
bike,6,8,0.5,93.05430871694193,0.7325164497476591,,8653,123,44,100,5.0,0.25,10,tt_lin_type1
bike,6,8,0.5,164.91519205074982,0.15987204835407365,,8653,19,45,100,5.0,0.25,10,tt_lin_type1
bike,6,8,0.5,94.76700086948411,0.7225796102127351,,8653,130,46,100,5.0,0.25,10,tt_lin_type1
bike,6,8,0.75,162.90422574803657,0.18023607105279893,,8653,19,42,100,5.0,0.25,10,tt_lin_type1
bike,6,8,0.75,164.08821890523885,0.16827662635027185,,8653,19,43,100,5.0,0.25,10,tt_lin_type1
bike,6,8,0.75,97.72860081022068,0.7049691255681515,,8653,119,44,100,5.0,0.25,10,tt_lin_type1
bike,6,8,0.75,164.0386105473059,0.16877945579187248,,8653,19,45,100,5.0,0.25,10,tt_lin_type1
bike,6,8,0.75,164.57247617673454,0.16336021712848914,,8653,19,46,100,5.0,0.25,10,tt_lin_type1
bike,6,12,0.25,156.43980438667094,0.24400550515359376,,18733,24,42,100,5.0,0.25,10,tt_lin_type1
bike,6,12,0.25,97.09553159235433,0.7087790648323258,,18733,138,43,100,5.0,0.25,10,tt_lin_type1
bike,6,12,0.25,91.71090447292212,0.7401839010777171,,18733,122,44,100,5.0,0.25,10,tt_lin_type1
bike,6,12,0.25,158.83048102656085,0.2207230924984538,,18733,19,45,100,5.0,0.25,10,tt_lin_type1
bike,6,12,0.25,158.73274980136304,0.2216818033861897,,18733,19,46,100,5.0,0.25,10,tt_lin_type1
bike,6,12,0.5,98.28185353022164,0.7016192637125198,,18733,113,42,100,5.0,0.25,10,tt_lin_type1
bike,6,12,0.5,157.19743426032733,0.23666528954671318,,18733,19,43,100,5.0,0.25,10,tt_lin_type1
bike,6,12,0.5,97.83425496782306,0.7043308663928011,,18733,103,44,100,5.0,0.25,10,tt_lin_type1
bike,6,12,0.5,156.70386157461618,0.2414512414618173,,18733,24,45,100,5.0,0.25,10,tt_lin_type1
bike,6,12,0.5,157.623591391323,0.23252092839594807,,18733,19,46,100,5.0,0.25,10,tt_lin_type1
bike,6,12,0.75,154.9118899130218,0.2587006673122416,,18733,24,42,100,5.0,0.25,10,tt_lin_type1
bike,6,12,0.75,92.87806925767573,0.7335286869154306,,18733,117,43,100,5.0,0.25,10,tt_lin_type1
bike,6,12,0.75,155.78812939456574,0.25029081822709953,,18733,19,44,100,5.0,0.25,10,tt_lin_type1
bike,6,12,0.75,153.8832730775117,0.26851245679419833,,18733,19,45,100,5.0,0.25,10,tt_lin_type1
bike,6,12,0.75,96.05651733847424,0.7149783973210249,,18733,130,46,100,5.0,0.25,10,tt_lin_type1
bike,6,16,0.25,151.4765063201867,0.29121476116645806,,32653,19,42,100,5.0,0.25,10,tt_lin_type1
bike,6,16,0.25,152.0551030304302,0.2857897081197822,,32653,19,43,100,5.0,0.25,10,tt_lin_type1
bike,6,16,0.25,149.2355406447901,0.31203137740801523,,32653,19,44,100,5.0,0.25,10,tt_lin_type1
bike,6,16,0.25,148.82845910273167,0.315779510816685,,32653,19,45,100,5.0,0.25,10,tt_lin_type1
bike,6,16,0.25,150.27597218936285,0.3024052604018468,,32653,19,46,100,5.0,0.25,10,tt_lin_type1
bike,6,16,0.5,151.43684315640198,0.29158589442186844,,32653,19,42,100,5.0,0.25,10,tt_lin_type1
bike,6,16,0.5,146.98573073757868,0.33261805063494676,,32653,19,43,100,5.0,0.25,10,tt_lin_type1
bike,6,16,0.5,148.70051524818058,0.316955417341539,,32653,19,44,100,5.0,0.25,10,tt_lin_type1
bike,6,16,0.5,148.58645668466042,0.31800285426590325,,32653,19,45,100,5.0,0.25,10,tt_lin_type1
bike,6,16,0.5,150.57640042915796,0.2996132418568861,,32653,19,46,100,5.0,0.25,10,tt_lin_type1
bike,6,16,0.75,151.69243292697428,0.28919260371200384,,32653,19,42,100,5.0,0.25,10,tt_lin_type1
bike,6,16,0.75,152.16976122106712,0.2847121917056863,,32653,19,43,100,5.0,0.25,10,tt_lin_type1
bike,6,16,0.75,150.32345728572307,0.30196433047112403,,32653,19,44,100,5.0,0.25,10,tt_lin_type1
bike,6,16,0.75,151.82582288561497,0.28794196444525466,,32653,19,45,100,5.0,0.25,10,tt_lin_type1
bike,6,16,0.75,150.22925874022465,0.30283888915901525,,32653,19,46,100,5.0,0.25,10,tt_lin_type1
