dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
student_dropout,5,256,,,,0.7319277108433735,165962,15,2582264110,100,5.0,0.25,10,cpd_type1
student_dropout,5,256,,,,0.7304216867469879,165962,16,1011906602,100,5.0,0.25,10,cpd_type1
student_dropout,5,256,,,,0.7274096385542169,165962,17,1729841207,100,5.0,0.25,10,cpd_type1
student_dropout,5,256,,,,0.7243975903614458,165962,15,3653141251,100,5.0,0.25,10,cpd_type1
student_dropout,5,256,,,,0.7379518072289156,165962,16,826749499,100,5.0,0.25,10,cpd_type1
student_dropout,5,256,,,,0.7319277108433735,165962,15,1399498030,100,5.0,0.25,10,cpd_type1
student_dropout,5,256,,,,0.7289156626506024,165962,17,358916519,100,5.0,0.25,10,cpd_type1
student_dropout,5,256,,,,0.7259036144578314,165962,15,328531638,100,5.0,0.25,10,cpd_type1
student_dropout,5,256,,,,0.7274096385542169,165962,15,787755760,100,5.0,0.25,10,cpd_type1
student_dropout,5,256,,,,0.7304216867469879,165962,16,4192420569,100,5.0,0.25,10,cpd_type1
student_dropout,6,4,,,,0.6987951807228916,3674,15,2582264110,100,5.0,0.25,10,cpd_type1
student_dropout,6,4,,,,0.6957831325301205,3674,17,1011906602,100,5.0,0.25,10,cpd_type1
student_dropout,6,4,,,,0.6912650602409639,3674,14,1729841207,100,5.0,0.25,10,cpd_type1
student_dropout,6,4,,,,0.6852409638554217,3674,17,3653141251,100,5.0,0.25,10,cpd_type1
student_dropout,6,4,,,,0.6852409638554217,3674,12,826749499,100,5.0,0.25,10,cpd_type1
student_dropout,6,4,,,,0.6942771084337349,3674,23,1399498030,100,5.0,0.25,10,cpd_type1
student_dropout,6,4,,,,0.6912650602409639,3674,14,358916519,100,5.0,0.25,10,cpd_type1
student_dropout,6,4,,,,0.7108433734939759,3674,32,328531638,100,5.0,0.25,10,cpd_type1
student_dropout,6,4,,,,0.7078313253012049,3674,27,787755760,100,5.0,0.25,10,cpd_type1
student_dropout,6,4,,,,0.6927710843373494,3674,16,4192420569,100,5.0,0.25,10,cpd_type1
student_dropout,6,8,,,,0.7048192771084337,7274,19,2582264110,100,5.0,0.25,10,cpd_type1
student_dropout,6,8,,,,0.7228915662650602,7274,26,1011906602,100,5.0,0.25,10,cpd_type1
student_dropout,6,8,,,,0.7033132530120482,7274,14,1729841207,100,5.0,0.25,10,cpd_type1
student_dropout,6,8,,,,0.7198795180722891,7274,28,3653141251,100,5.0,0.25,10,cpd_type1
student_dropout,6,8,,,,0.7048192771084337,7274,30,826749499,100,5.0,0.25,10,cpd_type1
student_dropout,6,8,,,,0.6957831325301205,7274,13,1399498030,100,5.0,0.25,10,cpd_type1
student_dropout,6,8,,,,0.713855421686747,7274,16,358916519,100,5.0,0.25,10,cpd_type1
student_dropout,6,8,,,,0.713855421686747,7274,14,328531638,100,5.0,0.25,10,cpd_type1
student_dropout,6,8,,,,0.7018072289156626,7274,17,787755760,100,5.0,0.25,10,cpd_type1
student_dropout,6,8,,,,0.7123493975903614,7274,21,4192420569,100,5.0,0.25,10,cpd_type1
student_dropout,6,12,,,,0.7183734939759037,10874,19,2582264110,100,5.0,0.25,10,cpd_type1
student_dropout,6,12,,,,0.6927710843373494,10874,12,1011906602,100,5.0,0.25,10,cpd_type1
student_dropout,6,12,,,,0.7168674698795181,10874,14,1729841207,100,5.0,0.25,10,cpd_type1
student_dropout,6,12,,,,0.6957831325301205,10874,22,3653141251,100,5.0,0.25,10,cpd_type1
student_dropout,6,12,,,,0.7183734939759037,10874,16,826749499,100,5.0,0.25,10,cpd_type1
student_dropout,6,12,,,,0.7048192771084337,10874,22,1399498030,100,5.0,0.25,10,cpd_type1
student_dropout,6,12,,,,0.7123493975903614,10874,22,358916519,100,5.0,0.25,10,cpd_type1
student_dropout,6,12,,,,0.7078313253012049,10874,26,328531638,100,5.0,0.25,10,cpd_type1
student_dropout,6,12,,,,0.7018072289156626,10874,15,787755760,100,5.0,0.25,10,cpd_type1
student_dropout,6,12,,,,0.7063253012048193,10874,18,4192420569,100,5.0,0.25,10,cpd_type1
student_dropout,6,16,,,,0.7168674698795181,14474,22,2582264110,100,5.0,0.25,10,cpd_type1
student_dropout,6,16,,,,0.7063253012048193,14474,26,1011906602,100,5.0,0.25,10,cpd_type1
student_dropout,6,16,,,,0.7153614457831325,14474,25,1729841207,100,5.0,0.25,10,cpd_type1
student_dropout,6,16,,,,0.6942771084337349,14474,18,3653141251,100,5.0,0.25,10,cpd_type1
student_dropout,6,16,,,,0.7063253012048193,14474,17,826749499,100,5.0,0.25,10,cpd_type1
student_dropout,6,16,,,,0.7093373493975904,14474,21,1399498030,100,5.0,0.25,10,cpd_type1
student_dropout,6,16,,,,0.7183734939759037,14474,16,358916519,100,5.0,0.25,10,cpd_type1
student_dropout,6,16,,,,0.7078313253012049,14474,19,328531638,100,5.0,0.25,10,cpd_type1
student_dropout,6,16,,,,0.7213855421686747,14474,20,787755760,100,5.0,0.25,10,cpd_type1
student_dropout,6,16,,,,0.7243975903614458,14474,28,4192420569,100,5.0,0.25,10,cpd_type1
student_dropout,6,64,,,,0.7063253012048193,57674,18,2582264110,100,5.0,0.25,10,cpd_type1
student_dropout,6,64,,,,0.7078313253012049,57674,17,1011906602,100,5.0,0.25,10,cpd_type1
student_dropout,6,64,,,,0.7228915662650602,57674,18,1729841207,100,5.0,0.25,10,cpd_type1
student_dropout,6,64,,,,0.7048192771084337,57674,20,3653141251,100,5.0,0.25,10,cpd_type1
student_dropout,6,64,,,,0.7198795180722891,57674,23,826749499,100,5.0,0.25,10,cpd_type1
student_dropout,6,64,,,,0.7123493975903614,57674,17,1399498030,100,5.0,0.25,10,cpd_type1
student_dropout,6,64,,,,0.7093373493975904,57674,16,358916519,100,5.0,0.25,10,cpd_type1
student_dropout,6,64,,,,0.7153614457831325,57674,22,328531638,100,5.0,0.25,10,cpd_type1
student_dropout,6,64,,,,0.7063253012048193,57674,17,787755760,100,5.0,0.25,10,cpd_type1
student_dropout,6,64,,,,0.713855421686747,57674,21,4192420569,100,5.0,0.25,10,cpd_type1
student_dropout,6,144,,,,0.7274096385542169,129674,18,2582264110,100,5.0,0.25,10,cpd_type1
student_dropout,6,144,,,,0.7259036144578314,129674,17,1011906602,100,5.0,0.25,10,cpd_type1
student_dropout,6,144,,,,0.7228915662650602,129674,15,1729841207,100,5.0,0.25,10,cpd_type1
student_dropout,6,144,,,,0.7274096385542169,129674,16,3653141251,100,5.0,0.25,10,cpd_type1
student_dropout,6,144,,,,0.7304216867469879,129674,17,826749499,100,5.0,0.25,10,cpd_type1
student_dropout,6,144,,,,0.7243975903614458,129674,17,1399498030,100,5.0,0.25,10,cpd_type1
student_dropout,6,144,,,,0.7274096385542169,129674,15,358916519,100,5.0,0.25,10,cpd_type1
student_dropout,6,144,,,,0.7259036144578314,129674,15,328531638,100,5.0,0.25,10,cpd_type1
student_dropout,6,144,,,,0.733433734939759,129674,16,787755760,100,5.0,0.25,10,cpd_type1
student_dropout,6,144,,,,0.7213855421686747,129674,16,4192420569,100,5.0,0.25,10,cpd_type1
student_dropout,6,256,,,,0.7319277108433735,230474,15,2582264110,100,5.0,0.25,10,cpd_type1
student_dropout,6,256,,,,0.7304216867469879,230474,16,1011906602,100,5.0,0.25,10,cpd_type1
student_dropout,6,256,,,,0.7274096385542169,230474,17,1729841207,100,5.0,0.25,10,cpd_type1
student_dropout,6,256,,,,0.7243975903614458,230474,15,3653141251,100,5.0,0.25,10,cpd_type1
student_dropout,6,256,,,,0.7379518072289156,230474,17,826749499,100,5.0,0.25,10,cpd_type1
student_dropout,6,256,,,,0.7319277108433735,230474,16,1399498030,100,5.0,0.25,10,cpd_type1
student_dropout,6,256,,,,0.7289156626506024,230474,17,358916519,100,5.0,0.25,10,cpd_type1
student_dropout,6,256,,,,0.7259036144578314,230474,15,328531638,100,5.0,0.25,10,cpd_type1
student_dropout,6,256,,,,0.7274096385542169,230474,15,787755760,100,5.0,0.25,10,cpd_type1
student_dropout,6,256,,,,0.7304216867469879,230474,15,4192420569,100,5.0,0.25,10,cpd_type1
