dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
concrete,6,4,0.25,23.932205863607884,-0.9859779178058496,,1609,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.5,13.350211999461806,0.38200454674008055,,1609,121,42,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.5,14.97575768908328,0.2223457241522474,,1609,117,43,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.5,26.19157550301975,-1.3786590828774457,,1609,27,44,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.5,24.352777243648365,-1.05639219971164,,1609,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.5,24.436550465553108,-1.0705644563377823,,1609,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.75,16.815975132325367,0.01948764993973695,,1609,76,42,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.75,23.313914181931512,-0.8846874660544917,,1609,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.75,24.4415883079753,-1.0714182800161427,,1609,19,44,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.75,24.641714984232785,-1.1054785213499554,,1609,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.75,23.945831065119325,-0.9882398950145337,,1609,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.25,20.342248419674814,-0.4348511909872901,,5769,19,42,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.25,20.979861948723837,-0.5262096934611242,,5769,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.25,20.62415949386048,-0.4748962535763397,,5769,19,44,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.25,21.522085733874484,-0.6061188142067313,,5769,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.25,21.478238656296952,-0.5995811691213977,,5769,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.5,21.946170534162984,-0.6700383895748545,,5769,18,42,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.5,21.147279509104106,-0.5506649349324519,,5769,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.5,21.48746522966252,-0.6009557532520389,,5769,19,44,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.5,21.432975085652743,-0.5928463092414231,,5769,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.5,20.964580328866834,-0.5239871371587184,,5769,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.75,22.310577876618797,-0.7259594730121892,,5769,19,42,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.75,21.202572837569257,-0.5587845153884847,,5769,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.75,16.49719054088754,0.056310905448616166,,5769,59,44,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.75,20.99315440490428,-0.5281442631243356,,5769,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.75,21.22823741316639,-0.5625604491510559,,5769,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.25,19.79911940049656,-0.35925426606554334,,12489,19,42,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.25,19.61830051454941,-0.3345403857918703,,12489,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.25,19.915028276847664,-0.37521566298043907,,12489,19,44,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.25,19.405244461955604,-0.30571138761485717,,12489,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.25,19.78960155202158,-0.35794773658845536,,12489,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.5,19.41480683652815,-0.3069985425077355,,12489,19,42,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.5,19.879205723691033,-0.3702727195467519,,12489,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.5,19.190213640377607,-0.27693436423444573,,12489,19,44,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.5,19.480926163960294,-0.31591596499208663,,12489,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.5,19.750789107678408,-0.352626397845484,,12489,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.75,19.01621803048456,-0.25388368516347337,,12489,19,42,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.75,19.524400373189195,-0.32179579221287624,,12489,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.75,19.729826320832498,-0.3497566622307404,,12489,19,44,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.75,20.200546293951728,-0.4149307474945694,,12489,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.75,19.82543538672464,-0.3628699711618528,,12489,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.25,18.694833020501395,-0.21185912190193235,,21769,19,42,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.25,18.460091175562376,-0.18161675009076084,,21769,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.25,18.764704792912415,-0.2209346755824655,,21769,19,44,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.25,18.592565179951006,-0.19863672706307267,,21769,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.25,18.59706110218342,-0.19921648881405063,,21769,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.5,19.166600579410947,-0.27379382825837295,,21769,19,42,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.5,18.892222859244743,-0.23758510957316425,,21769,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.5,19.100626290956974,-0.2650397452292559,,21769,19,44,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.5,18.7887309967253,-0.22406323054602395,,21769,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.5,19.484335424149926,-0.31637658913666034,,21769,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.75,18.899197460551033,-0.23849905771977098,,21769,19,42,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.75,18.813009846776428,-0.2272287502419712,,21769,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.75,18.265215178152445,-0.1568006956296515,,21769,19,44,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.75,19.50701759187013,-0.3194432222327439,,21769,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.75,18.590544010626573,-0.19837613729729653,,21769,19,46,100,5.0,0.25,10,tt_lin_type1
