dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
appliances,5,16,,78.0923496481259,0.28669436704512996,,6076,124,787755760,100,5.0,0.25,10,cpd_type1
appliances,5,16,,81.16546792091181,0.22944921564255083,,6076,78,4192420569,100,5.0,0.25,10,cpd_type1
appliances,5,64,,77.86984620381006,0.29075332687019984,,24220,99,2582264110,100,5.0,0.25,10,cpd_type1
appliances,5,64,,78.02794497720383,0.28787044308215304,,24220,100,1011906602,100,5.0,0.25,10,cpd_type1
appliances,5,64,,78.98093069793518,0.27036918494893514,,24220,78,1729841207,100,5.0,0.25,10,cpd_type1
appliances,5,64,,79.15992728500582,0.2670582738896379,,24220,81,3653141251,100,5.0,0.25,10,cpd_type1
appliances,5,64,,79.96113796328657,0.25214637055376776,,24220,78,826749499,100,5.0,0.25,10,cpd_type1
appliances,5,64,,78.82337991926754,0.2732772096402475,,24220,83,1399498030,100,5.0,0.25,10,cpd_type1
appliances,5,64,,79.43652888544042,0.261927216869729,,24220,72,358916519,100,5.0,0.25,10,cpd_type1
appliances,5,64,,79.38671583623659,0.26285258782629495,,24220,76,328531638,100,5.0,0.25,10,cpd_type1
appliances,5,64,,77.4599895725289,0.2981997124857848,,24220,112,787755760,100,5.0,0.25,10,cpd_type1
appliances,5,64,,79.7805401519668,0.25552071489304073,,24220,78,4192420569,100,5.0,0.25,10,cpd_type1
appliances,5,144,,77.46367404079965,0.2981329471168951,,54460,99,2582264110,100,5.0,0.25,10,cpd_type1
appliances,5,144,,80.75417900796938,0.23723863748503082,,54460,53,1011906602,100,5.0,0.25,10,cpd_type1
appliances,5,144,,76.13594200460348,0.32198683852091703,,54460,107,1729841207,100,5.0,0.25,10,cpd_type1
appliances,5,144,,80.66099908537385,0.2389978786894733,,54460,51,3653141251,100,5.0,0.25,10,cpd_type1
appliances,5,144,,76.7034961406826,0.31184068571067947,,54460,93,826749499,100,5.0,0.25,10,cpd_type1
appliances,5,144,,76.74172218529075,0.3111546110252619,,54460,94,1399498030,100,5.0,0.25,10,cpd_type1
appliances,5,144,,86.3706076019485,0.12744939693928592,,54460,22,358916519,100,5.0,0.25,10,cpd_type1
appliances,5,144,,76.43061746248127,0.31672833713144455,,54460,114,328531638,100,5.0,0.25,10,cpd_type1
appliances,5,144,,78.1351112459051,0.28591297322529663,,54460,80,787755760,100,5.0,0.25,10,cpd_type1
appliances,5,144,,78.65311104371428,0.27641345238960857,,54460,79,4192420569,100,5.0,0.25,10,cpd_type1
appliances,5,256,,79.92068277829513,0.2529029106498132,,96796,52,2582264110,100,5.0,0.25,10,cpd_type1
appliances,5,256,,85.50607554882963,0.14482967567882077,,96796,22,1011906602,100,5.0,0.25,10,cpd_type1
appliances,5,256,,77.43953056901964,0.2985703874229726,,96796,76,1729841207,100,5.0,0.25,10,cpd_type1
appliances,5,256,,76.40313640376712,0.3172195971425531,,96796,93,3653141251,100,5.0,0.25,10,cpd_type1
appliances,5,256,,78.24309600467495,0.28393783558315844,,96796,76,826749499,100,5.0,0.25,10,cpd_type1
appliances,5,256,,80.04801247676716,0.25052046288960683,,96796,50,1399498030,100,5.0,0.25,10,cpd_type1
appliances,5,256,,76.0070231781303,0.3242810153711967,,96796,100,358916519,100,5.0,0.25,10,cpd_type1
appliances,5,256,,76.39522967624747,0.31736090755244095,,96796,111,328531638,100,5.0,0.25,10,cpd_type1
appliances,5,256,,80.2816218438333,0.2461395690602065,,96796,51,787755760,100,5.0,0.25,10,cpd_type1
appliances,5,256,,77.28421707477776,0.30138115438478896,,96796,91,4192420569,100,5.0,0.25,10,cpd_type1
appliances,6,4,,84.30903850661034,0.16860588438968793,,2188,98,2582264110,100,5.0,0.25,10,cpd_type1
appliances,6,4,,83.70421916369726,0.1804916701541105,,2188,106,1011906602,100,5.0,0.25,10,cpd_type1
appliances,6,4,,82.8556600766312,0.19702312820169154,,2188,106,1729841207,100,5.0,0.25,10,cpd_type1
appliances,6,4,,81.4078595110517,0.22484001603927728,,2188,136,3653141251,100,5.0,0.25,10,cpd_type1
appliances,6,4,,83.34185880665136,0.18757170892209185,,2188,112,826749499,100,5.0,0.25,10,cpd_type1
appliances,6,4,,88.21281295343093,0.08983104967383049,,2188,74,1399498030,100,5.0,0.25,10,cpd_type1
appliances,6,4,,83.09534457469852,0.19237071257594152,,2188,104,358916519,100,5.0,0.25,10,cpd_type1
appliances,6,4,,82.10080010706615,0.21158758853729365,,2188,137,328531638,100,5.0,0.25,10,cpd_type1
appliances,6,4,,101.83512207948792,-0.2129805865559209,,2188,19,787755760,100,5.0,0.25,10,cpd_type1
appliances,6,4,,103.50305849123384,-0.25304030315934556,,2188,19,4192420569,100,5.0,0.25,10,cpd_type1
appliances,6,8,,81.68085851003049,0.2196323437501042,,4348,115,2582264110,100,5.0,0.25,10,cpd_type1
appliances,6,8,,81.44230725623086,0.22418385916826167,,4348,107,1011906602,100,5.0,0.25,10,cpd_type1
appliances,6,8,,80.70913738629942,0.23808927897248733,,4348,116,1729841207,100,5.0,0.25,10,cpd_type1
appliances,6,8,,81.18905018934387,0.22900139033695122,,4348,104,3653141251,100,5.0,0.25,10,cpd_type1
appliances,6,8,,82.17693297873858,0.21012470556087248,,4348,101,826749499,100,5.0,0.25,10,cpd_type1
appliances,6,8,,81.89474782818792,0.2155400546371733,,4348,110,1399498030,100,5.0,0.25,10,cpd_type1
appliances,6,8,,79.21707063513823,0.26599971145499546,,4348,149,358916519,100,5.0,0.25,10,cpd_type1
appliances,6,8,,80.95151181051108,0.23350627976329752,,4348,104,328531638,100,5.0,0.25,10,cpd_type1
appliances,6,8,,99.0270915384839,-0.14700872407825716,,4348,18,787755760,100,5.0,0.25,10,cpd_type1
appliances,6,8,,80.50806972567122,0.241880789723125,,4348,110,4192420569,100,5.0,0.25,10,cpd_type1
appliances,6,12,,85.66862316521585,0.14157521633201675,,6508,73,2582264110,100,5.0,0.25,10,cpd_type1
appliances,6,12,,80.44328170519545,0.2431004756471451,,6508,106,1011906602,100,5.0,0.25,10,cpd_type1
appliances,6,12,,78.97954977360442,0.2703946988578698,,6508,149,1729841207,100,5.0,0.25,10,cpd_type1
appliances,6,12,,80.79285550315407,0.23650782698996442,,6508,115,3653141251,100,5.0,0.25,10,cpd_type1
appliances,6,12,,85.4704894904836,0.14554133992519547,,6508,66,826749499,100,5.0,0.25,10,cpd_type1
appliances,6,12,,78.40290856338524,0.2810097153838481,,6508,145,1399498030,100,5.0,0.25,10,cpd_type1
appliances,6,12,,81.15065862247094,0.2297303764804789,,6508,96,358916519,100,5.0,0.25,10,cpd_type1
appliances,6,12,,80.14473578831617,0.24870815207166064,,6508,135,328531638,100,5.0,0.25,10,cpd_type1
appliances,6,12,,79.31455618944554,0.2641920593336007,,6508,134,787755760,100,5.0,0.25,10,cpd_type1
appliances,6,12,,80.63790138732917,0.23943365014578966,,6508,105,4192420569,100,5.0,0.25,10,cpd_type1
appliances,6,16,,78.73561403917391,0.2748946474261942,,8668,138,2582264110,100,5.0,0.25,10,cpd_type1
appliances,6,16,,79.0786711133105,0.2685622033197438,,8668,146,1011906602,100,5.0,0.25,10,cpd_type1
appliances,6,16,,79.91099061629728,0.25308410397051606,,8668,106,1729841207,100,5.0,0.25,10,cpd_type1
appliances,6,16,,80.69167241165641,0.23841898914169868,,8668,106,3653141251,100,5.0,0.25,10,cpd_type1
appliances,6,16,,78.2262850796706,0.2842455016848905,,8668,153,826749499,100,5.0,0.25,10,cpd_type1
appliances,6,16,,85.25534341742163,0.14983760765258836,,8668,64,1399498030,100,5.0,0.25,10,cpd_type1
appliances,6,16,,84.5330091148815,0.16418274818298528,,8668,66,358916519,100,5.0,0.25,10,cpd_type1
appliances,6,16,,79.48487735890554,0.2610284980438352,,8668,119,328531638,100,5.0,0.25,10,cpd_type1
appliances,6,16,,84.88149739514841,0.1572772113549149,,8668,65,787755760,100,5.0,0.25,10,cpd_type1
appliances,6,16,,80.96234336803113,0.2333011476769007,,8668,111,4192420569,100,5.0,0.25,10,cpd_type1
appliances,6,64,,79.60066773843381,0.2588739217792094,,34588,94,2582264110,100,5.0,0.25,10,cpd_type1
appliances,6,64,,81.62189585304569,0.22075857929224607,,34588,65,1011906602,100,5.0,0.25,10,cpd_type1
appliances,6,64,,78.41997777488902,0.2806966164592114,,34588,105,1729841207,100,5.0,0.25,10,cpd_type1
appliances,6,64,,88.89303613690228,0.07574001098275185,,34588,24,3653141251,100,5.0,0.25,10,cpd_type1
appliances,6,64,,82.7433569009131,0.19919837463532153,,34588,66,826749499,100,5.0,0.25,10,cpd_type1
appliances,6,64,,79.14696554383386,0.26729827974832554,,34588,105,1399498030,100,5.0,0.25,10,cpd_type1
appliances,6,64,,78.44332896916205,0.2802681773217359,,34588,112,358916519,100,5.0,0.25,10,cpd_type1
appliances,6,64,,79.16322340437232,0.2669972350838291,,34588,100,328531638,100,5.0,0.25,10,cpd_type1
appliances,6,64,,82.13549531827346,0.21092109284104055,,34588,71,787755760,100,5.0,0.25,10,cpd_type1
appliances,6,64,,82.33546570485073,0.20707416898973374,,34588,63,4192420569,100,5.0,0.25,10,cpd_type1
appliances,6,144,,86.22116324542115,0.13046627861806082,,77788,23,2582264110,100,5.0,0.25,10,cpd_type1
appliances,6,144,,85.83656921626208,0.1382061796231362,,77788,22,1011906602,100,5.0,0.25,10,cpd_type1
appliances,6,144,,86.29560442460779,0.12896416345588557,,77788,27,1729841207,100,5.0,0.25,10,cpd_type1
appliances,6,144,,86.46451818318793,0.1255509204990053,,77788,23,3653141251,100,5.0,0.25,10,cpd_type1
appliances,6,144,,78.03519225909146,0.28773815090607313,,77788,99,826749499,100,5.0,0.25,10,cpd_type1
appliances,6,144,,81.02466143333959,0.23212041166107444,,77788,65,1399498030,100,5.0,0.25,10,cpd_type1
appliances,6,144,,86.37060803032622,0.1274493882839982,,77788,22,358916519,100,5.0,0.25,10,cpd_type1
appliances,6,144,,76.95478053071359,0.3073244131684286,,77788,129,328531638,100,5.0,0.25,10,cpd_type1
appliances,6,144,,86.26387769051416,0.12960452150204738,,77788,26,787755760,100,5.0,0.25,10,cpd_type1
appliances,6,144,,86.50779312592908,0.1246753890228659,,77788,22,4192420569,100,5.0,0.25,10,cpd_type1
appliances,6,256,,79.80491437760358,0.2550657448463418,,138268,64,2582264110,100,5.0,0.25,10,cpd_type1
appliances,6,256,,85.2584081411122,0.14977648398453058,,138268,27,1011906602,100,5.0,0.25,10,cpd_type1
appliances,6,256,,80.3785856796905,0.2443174498587306,,138268,69,1729841207,100,5.0,0.25,10,cpd_type1
appliances,6,256,,79.30274249786261,0.26441123626965135,,138268,65,3653141251,100,5.0,0.25,10,cpd_type1
appliances,6,256,,85.35013756645871,0.14794599075354165,,138268,28,826749499,100,5.0,0.25,10,cpd_type1
appliances,6,256,,85.34371226648149,0.14807427400392525,,138268,26,1399498030,100,5.0,0.25,10,cpd_type1
appliances,6,256,,79.39787294955651,0.26264537393512744,,138268,77,358916519,100,5.0,0.25,10,cpd_type1
appliances,6,256,,85.28539967891628,0.1492380626533143,,138268,22,328531638,100,5.0,0.25,10,cpd_type1
appliances,6,256,,80.02829135991834,0.25088971010396544,,138268,64,787755760,100,5.0,0.25,10,cpd_type1
appliances,6,256,,79.43254862270128,0.2620011790641906,,138268,63,4192420569,100,5.0,0.25,10,cpd_type1
