dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
energy_efficiency,5,16,,1.8949338048948692,0.964870408018005,,720,108,826749499,100,5.0,0.25,10,cpd
energy_efficiency,5,16,,2.3869433964382782,0.9442597054511873,,720,101,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,5,16,,1.199893585434426,0.9859145579277632,,720,47,358916519,100,5.0,0.25,10,cpd
energy_efficiency,5,16,,1.0635503788319407,0.9889337328090643,,720,106,328531638,100,5.0,0.25,10,cpd
energy_efficiency,5,16,,1.1193349582591414,0.9877424082208599,,720,103,787755760,100,5.0,0.25,10,cpd
energy_efficiency,5,16,,1.6545047610835624,0.973219353240362,,720,103,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,5,64,,0.8234749925663281,0.9933658414185179,,2880,101,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,5,64,,0.9298490427336631,0.9915411774330456,,2880,97,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,5,64,,1.05570628886477,0.9890963667339243,,2880,97,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,5,64,,0.9137121256795698,0.9918322244397871,,2880,99,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,5,64,,0.9397259213804665,0.9913605234172093,,2880,97,826749499,100,5.0,0.25,10,cpd
energy_efficiency,5,64,,0.9591373839247193,0.9909999140706458,,2880,101,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,5,64,,1.0299624347729572,0.9896216625147092,,2880,97,358916519,100,5.0,0.25,10,cpd
energy_efficiency,5,64,,0.9759495496675481,0.9906816342080368,,2880,98,328531638,100,5.0,0.25,10,cpd
energy_efficiency,5,64,,0.9124471810306782,0.9918548237509448,,2880,97,787755760,100,5.0,0.25,10,cpd
energy_efficiency,5,64,,2.014987750211212,0.9602781159667668,,2880,99,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,5,144,,1.0150511868277814,0.9899199913382782,,6480,105,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,5,144,,0.7255322447667135,0.9948501040363525,,6480,98,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,5,144,,0.8910989389586812,0.9922315053365348,,6480,101,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,5,144,,0.7868516215147872,0.993942816831049,,6480,99,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,5,144,,0.7370925684672802,0.994684684061499,,6480,99,826749499,100,5.0,0.25,10,cpd
energy_efficiency,5,144,,0.8914012604469382,0.9922262332367372,,6480,98,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,5,144,,0.892448683034151,0.9922079536963161,,6480,102,358916519,100,5.0,0.25,10,cpd
energy_efficiency,5,144,,0.8487318683278536,0.9929526468085998,,6480,97,328531638,100,5.0,0.25,10,cpd
energy_efficiency,5,144,,0.6198268858748475,0.9962414023356404,,6480,97,787755760,100,5.0,0.25,10,cpd
energy_efficiency,5,144,,0.8889277687133535,0.9922693152267008,,6480,101,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,5,256,,0.9391705937815389,0.9913707313343779,,11520,101,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,5,256,,0.8247271616177146,0.9933456503890965,,11520,99,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,5,256,,0.5075471078610229,0.9974797841799157,,11520,97,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,5,256,,0.883082800019643,0.9923706441705014,,11520,97,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,5,256,,1.0114367942354285,0.9899916492874204,,11520,97,826749499,100,5.0,0.25,10,cpd
energy_efficiency,5,256,,0.5787147862823773,0.9967234697921169,,11520,97,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,5,256,,0.9190704477918282,0.9917361462564251,,11520,98,358916519,100,5.0,0.25,10,cpd
energy_efficiency,5,256,,0.9103573211701111,0.9918920922820502,,11520,97,328531638,100,5.0,0.25,10,cpd
energy_efficiency,5,256,,0.6181123759530792,0.9962621669733582,,11520,99,787755760,100,5.0,0.25,10,cpd
energy_efficiency,5,256,,0.936701842026135,0.9914160383798586,,11520,97,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,6,4,,3.7836237910385346,0.8599442595698126,,216,139,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,6,4,,2.129579780914494,0.9556316939270512,,216,136,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,6,4,,3.650279587215465,0.8696421232109881,,216,132,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,6,4,,2.237408461314066,0.951024872993352,,216,136,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,6,4,,1.7219628453216291,0.9709910124537411,,216,131,826749499,100,5.0,0.25,10,cpd
energy_efficiency,6,4,,1.9058720422409288,0.9644636762945613,,216,132,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,6,4,,1.03869180585588,0.9894449953325669,,216,133,358916519,100,5.0,0.25,10,cpd
energy_efficiency,6,4,,1.8430191240019764,0.9667689011728949,,216,131,328531638,100,5.0,0.25,10,cpd
energy_efficiency,6,4,,4.152449128630368,0.8313083213443895,,216,131,787755760,100,5.0,0.25,10,cpd
energy_efficiency,6,4,,5.962496504419272,0.6521906173638151,,216,141,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,6,8,,2.44391088453385,0.9415673274931782,,432,131,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,6,8,,0.8736028594354295,0.9925335680301858,,432,134,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,6,8,,1.0300159214372278,0.9896205845781797,,432,132,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,6,8,,2.4745433750345107,0.940093332653652,,432,128,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,6,8,,2.3550512141685838,0.9457392577196967,,432,132,826749499,100,5.0,0.25,10,cpd
energy_efficiency,6,8,,2.0620010551713994,0.9584029257865759,,432,133,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,6,8,,1.9142054187621915,0.9641522335680945,,432,132,358916519,100,5.0,0.25,10,cpd
energy_efficiency,6,8,,2.4499414326427225,0.9412785969921593,,432,131,328531638,100,5.0,0.25,10,cpd
energy_efficiency,6,8,,1.7187491070793985,0.971099191671191,,432,126,787755760,100,5.0,0.25,10,cpd
energy_efficiency,6,8,,0.9709497226875743,0.990776866333464,,432,131,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,6,12,,1.2475273564175307,0.984774022828963,,648,132,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,6,12,,2.150829515223641,0.9547418295498871,,648,134,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,6,12,,1.5638051120566225,0.9760750920438055,,648,129,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,6,12,,1.8976174659481901,0.9647708344331728,,648,127,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,6,12,,1.276119291865501,0.9840681001739886,,648,135,826749499,100,5.0,0.25,10,cpd
energy_efficiency,6,12,,1.8805540974088826,0.9654015469711981,,648,132,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,6,12,,14.100809297739362,-0.9452395768617317,,648,130,358916519,100,5.0,0.25,10,cpd
energy_efficiency,6,12,,4.23561040354711,0.8244838712617764,,648,133,328531638,100,5.0,0.25,10,cpd
energy_efficiency,6,12,,1.9397571919092063,0.9631888182244704,,648,128,787755760,100,5.0,0.25,10,cpd
energy_efficiency,6,12,,1.0961158832436357,0.9882456678013191,,648,131,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,6,16,,1.94009715831105,0.9631759138653743,,864,127,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,6,16,,1.9214163903151926,0.9638816418000974,,864,132,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,6,16,,1.8453478193837016,0.96668487166473,,864,127,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,6,16,,1.2415383589648321,0.9849198624441929,,864,126,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,6,16,,1.1007719695777491,0.9881455954899797,,864,129,826749499,100,5.0,0.25,10,cpd
energy_efficiency,6,16,,1.0452276029167935,0.9893117461673651,,864,131,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,6,16,,4.008940498573132,0.8427668049838845,,864,127,358916519,100,5.0,0.25,10,cpd
energy_efficiency,6,16,,1.5030498561146752,0.9778979889675194,,864,133,328531638,100,5.0,0.25,10,cpd
energy_efficiency,6,16,,0.9634366469148844,0.9909190487891706,,864,126,787755760,100,5.0,0.25,10,cpd
energy_efficiency,6,16,,0.9762977896699925,0.9906749830308822,,864,128,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,6,64,,0.8485913041144153,0.9929549809347583,,3456,126,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,6,64,,1.0422730889362757,0.9893720851100922,,3456,127,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,6,64,,1.2018838361482338,0.985867792429616,,3456,127,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,6,64,,0.8964341362686146,0.99213820362931,,3456,122,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,6,64,,0.8841918997873923,0.9923514680966694,,3456,124,826749499,100,5.0,0.25,10,cpd
energy_efficiency,6,64,,0.9242053937730631,0.9916435462047488,,3456,122,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,6,64,,0.9861480553888573,0.9904858659979043,,3456,127,358916519,100,5.0,0.25,10,cpd
energy_efficiency,6,64,,1.0559512648401927,0.989091305784416,,3456,127,328531638,100,5.0,0.25,10,cpd
energy_efficiency,6,64,,1.0350402335062787,0.9895190781628844,,3456,122,787755760,100,5.0,0.25,10,cpd
energy_efficiency,6,64,,0.8129601008012719,0.9935341819173098,,3456,122,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,6,144,,0.9326348936048204,0.9914904158194439,,7776,127,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,6,144,,0.6804265136810708,0.9954705290894615,,7776,128,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,6,144,,0.8704938953343282,0.9925866163093,,7776,125,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,6,144,,1.0729242318492422,0.9887378028290202,,7776,126,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,6,144,,1.0160163934225908,0.9899008121742578,,7776,122,826749499,100,5.0,0.25,10,cpd
energy_efficiency,6,144,,0.8648678124659485,0.9926821334148389,,7776,122,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,6,144,,0.6622144168302234,0.995709753147055,,7776,121,358916519,100,5.0,0.25,10,cpd
energy_efficiency,6,144,,0.8293633449860734,0.9932706255811453,,7776,121,328531638,100,5.0,0.25,10,cpd
energy_efficiency,6,144,,0.9030077577394725,0.99202247853631,,7776,121,787755760,100,5.0,0.25,10,cpd
energy_efficiency,6,144,,0.8500475730895797,0.9929307802488265,,7776,125,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,6,256,,0.8048787007521478,0.993662092616152,,13824,124,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,6,256,,0.9300423585683337,0.9915376598850321,,13824,123,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,6,256,,0.849043688375878,0.9929474675293263,,13824,122,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,6,256,,0.7738152828551569,0.9941418616481436,,13824,121,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,6,256,,0.83618071765226,0.993159539874954,,13824,122,826749499,100,5.0,0.25,10,cpd
energy_efficiency,6,256,,0.831277588896174,0.9932395257499613,,13824,121,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,6,256,,0.7264744463000309,0.9948367196814805,,13824,122,358916519,100,5.0,0.25,10,cpd
energy_efficiency,6,256,,1.0059753441680253,0.9900994415568594,,13824,121,328531638,100,5.0,0.25,10,cpd
energy_efficiency,6,256,,0.8894182309960259,0.9922607821255052,,13824,122,787755760,100,5.0,0.25,10,cpd
energy_efficiency,6,256,,0.8286496830495236,0.9932822017670203,,13824,123,4192420569,100,5.0,0.25,10,cpd
