dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
bike,5,256,,97.6492884849678,0.7054477999670659,,16640,373,1729841207,100,5.0,0.25,10,cpd
bike,5,256,,98.37553563575024,0.7010501605267981,,16640,141,3653141251,100,5.0,0.25,10,cpd
bike,5,256,,98.52483389236683,0.70014207788919,,16640,139,826749499,100,5.0,0.25,10,cpd
bike,5,256,,98.29128836551246,0.7015619732133112,,16640,107,1399498030,100,5.0,0.25,10,cpd
bike,5,256,,98.41566141082103,0.7008062372720559,,16640,181,358916519,100,5.0,0.25,10,cpd
bike,5,256,,98.0019843854803,0.7033161926912099,,16640,216,328531638,100,5.0,0.25,10,cpd
bike,5,256,,98.57822136850548,0.6998170228889337,,16640,224,787755760,100,5.0,0.25,10,cpd
bike,5,256,,98.66908739289565,0.6992633710867096,,16640,294,4192420569,100,5.0,0.25,10,cpd
bike,6,4,,109.4187242388761,0.6301655201587006,,312,1001,2582264110,100,5.0,0.25,10,cpd
bike,6,4,,105.92440606299384,0.6534098791170444,,312,1001,1011906602,100,5.0,0.25,10,cpd
bike,6,4,,107.7245628575063,0.6415293648618945,,312,1001,1729841207,100,5.0,0.25,10,cpd
bike,6,4,,96.12640354420498,0.714563509815063,,312,1001,3653141251,100,5.0,0.25,10,cpd
bike,6,4,,109.1592040248659,0.6319177924780722,,312,1001,826749499,100,5.0,0.25,10,cpd
bike,6,4,,95.73323455583447,0.7168936764558621,,312,1001,1399498030,100,5.0,0.25,10,cpd
bike,6,4,,107.61824880830646,0.6422365695699308,,312,1001,358916519,100,5.0,0.25,10,cpd
bike,6,4,,106.88665431844902,0.647084225126209,,312,976,328531638,100,5.0,0.25,10,cpd
bike,6,4,,109.04921194951032,0.6326592000167812,,312,1001,787755760,100,5.0,0.25,10,cpd
bike,6,4,,108.85827887747818,0.6339444198670414,,312,468,4192420569,100,5.0,0.25,10,cpd
bike,6,8,,92.27542961941201,0.736975468164363,,624,1001,2582264110,100,5.0,0.25,10,cpd
bike,6,8,,108.9730931440377,0.6331718453354056,,624,1001,1011906602,100,5.0,0.25,10,cpd
bike,6,8,,104.18804238905835,0.6646796887379871,,624,1001,1729841207,100,5.0,0.25,10,cpd
bike,6,8,,106.98329665324188,0.6464457539615516,,624,1001,3653141251,100,5.0,0.25,10,cpd
bike,6,8,,93.34618341175869,0.7308358371952166,,624,1001,826749499,100,5.0,0.25,10,cpd
bike,6,8,,108.79991385443543,0.6343368404554446,,624,1001,1399498030,100,5.0,0.25,10,cpd
bike,6,8,,108.27906678381706,0.637829466626685,,624,1001,358916519,100,5.0,0.25,10,cpd
bike,6,8,,107.0469377152189,0.6460249918269909,,624,1001,328531638,100,5.0,0.25,10,cpd
bike,6,8,,96.19086384653916,0.7141805662975441,,624,1001,787755760,100,5.0,0.25,10,cpd
bike,6,8,,109.55979209973007,0.6292112887788373,,624,1001,4192420569,100,5.0,0.25,10,cpd
bike,6,12,,104.80339792215905,0.6607070532897977,,936,1001,2582264110,100,5.0,0.25,10,cpd
bike,6,12,,95.45536116688434,0.7185347688987924,,936,1001,1011906602,100,5.0,0.25,10,cpd
bike,6,12,,108.70990520556013,0.6349416062424623,,936,1001,1729841207,100,5.0,0.25,10,cpd
bike,6,12,,109.67471179827342,0.6284330237990775,,936,1001,3653141251,100,5.0,0.25,10,cpd
bike,6,12,,104.5698391667568,0.6622176252693619,,936,495,826749499,100,5.0,0.25,10,cpd
bike,6,12,,109.56537696489022,0.6291734855355937,,936,1001,1399498030,100,5.0,0.25,10,cpd
bike,6,12,,96.12408742711249,0.7145772645451867,,936,1001,358916519,100,5.0,0.25,10,cpd
bike,6,12,,95.78604893910529,0.7165812204868962,,936,1001,328531638,100,5.0,0.25,10,cpd
bike,6,12,,95.75784538916469,0.7167480973752782,,936,1001,787755760,100,5.0,0.25,10,cpd
bike,6,12,,108.80915381489372,0.6342747290716,,936,1001,4192420569,100,5.0,0.25,10,cpd
bike,6,16,,100.22609340392098,0.6896971887592904,,1248,1001,2582264110,100,5.0,0.25,10,cpd
bike,6,16,,105.51688239121063,0.6560716259237267,,1248,1001,1011906602,100,5.0,0.25,10,cpd
bike,6,16,,95.95681083771952,0.7155697940996918,,1248,1001,1729841207,100,5.0,0.25,10,cpd
bike,6,16,,95.89705424541467,0.7159239385828211,,1248,1001,3653141251,100,5.0,0.25,10,cpd
bike,6,16,,91.06672934784994,0.7438209664387903,,1248,1001,826749499,100,5.0,0.25,10,cpd
bike,6,16,,109.47978844151054,0.6297526118654289,,1248,1001,1399498030,100,5.0,0.25,10,cpd
bike,6,16,,94.20590596993847,0.7258549772118368,,1248,1001,358916519,100,5.0,0.25,10,cpd
bike,6,16,,109.42249961985348,0.630139998198761,,1248,1001,328531638,100,5.0,0.25,10,cpd
bike,6,16,,93.71591644353391,0.7286993604911992,,1248,1001,787755760,100,5.0,0.25,10,cpd
bike,6,16,,108.72157389107447,0.6348632328835799,,1248,1001,4192420569,100,5.0,0.25,10,cpd
bike,6,64,,90.6977022587662,0.7458929736125477,,4992,519,2582264110,100,5.0,0.25,10,cpd
bike,6,64,,90.894714318942,0.7447878404148028,,4992,1001,1011906602,100,5.0,0.25,10,cpd
bike,6,64,,90.90401161693552,0.7447356282511183,,4992,1001,1729841207,100,5.0,0.25,10,cpd
bike,6,64,,90.86331049861688,0.7449641598487613,,4992,1001,3653141251,100,5.0,0.25,10,cpd
bike,6,64,,91.4383729193809,0.7417257652105333,,4992,1001,826749499,100,5.0,0.25,10,cpd
bike,6,64,,91.12487162093994,0.7434937429555855,,4992,519,1399498030,100,5.0,0.25,10,cpd
bike,6,64,,91.05365889906997,0.7438944978958024,,4992,339,358916519,100,5.0,0.25,10,cpd
bike,6,64,,89.8100131172696,0.7508426953156561,,4992,1001,328531638,100,5.0,0.25,10,cpd
bike,6,64,,91.03134986150593,0.7440199792308344,,4992,523,787755760,100,5.0,0.25,10,cpd
bike,6,64,,96.24215859881203,0.71387565280507,,4992,1001,4192420569,100,5.0,0.25,10,cpd
bike,6,144,,89.91151857277377,0.7502791697804019,,11232,1001,2582264110,100,5.0,0.25,10,cpd
bike,6,144,,90.73224880067936,0.7456993592060632,,11232,368,1011906602,100,5.0,0.25,10,cpd
bike,6,144,,90.55729617020658,0.7466791138711706,,11232,1001,1729841207,100,5.0,0.25,10,cpd
bike,6,144,,90.12323675031706,0.7491017302719454,,11232,1001,3653141251,100,5.0,0.25,10,cpd
bike,6,144,,90.64437528472442,0.7461916972799435,,11232,946,826749499,100,5.0,0.25,10,cpd
bike,6,144,,91.16140363177097,0.7432880347323287,,11232,657,1399498030,100,5.0,0.25,10,cpd
bike,6,144,,90.85392505299491,0.7450168434099302,,11232,1001,358916519,100,5.0,0.25,10,cpd
bike,6,144,,91.01570402125061,0.7441079638282677,,11232,489,328531638,100,5.0,0.25,10,cpd
bike,6,144,,90.20579994713832,0.7486418166556301,,11232,621,787755760,100,5.0,0.25,10,cpd
bike,6,144,,90.59881160508172,0.7464467938293899,,11232,1001,4192420569,100,5.0,0.25,10,cpd
bike,6,256,,90.95813990207905,0.7444315462620048,,19968,289,2582264110,100,5.0,0.25,10,cpd
bike,6,256,,91.11067259304673,0.7435736740583827,,19968,396,1011906602,100,5.0,0.25,10,cpd
bike,6,256,,90.97460928744306,0.7443389885994693,,19968,181,1729841207,100,5.0,0.25,10,cpd
bike,6,256,,89.66473859871809,0.7516481051172732,,19968,435,3653141251,100,5.0,0.25,10,cpd
bike,6,256,,90.04655992190312,0.7495284770332074,,19968,384,826749499,100,5.0,0.25,10,cpd
bike,6,256,,91.73040051951136,0.7400734251162764,,19968,478,1399498030,100,5.0,0.25,10,cpd
bike,6,256,,91.13228434634487,0.7434520092828524,,19968,201,358916519,100,5.0,0.25,10,cpd
bike,6,256,,90.04585590271623,0.7495323935863496,,19968,374,328531638,100,5.0,0.25,10,cpd
bike,6,256,,91.45790566097446,0.7416154101691232,,19968,261,787755760,100,5.0,0.25,10,cpd
bike,6,256,,90.4110922163126,0.747496422230804,,19968,215,4192420569,100,5.0,0.25,10,cpd
