dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
energy_efficiency,5,12,,0.8877971090307561,0.9922889686002255,,1353,197,2582264110,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,12,,0.6315968032712753,0.9960973027256658,,1353,246,1011906602,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,12,,0.5634684853902604,0.9968938367232368,,1353,243,1729841207,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,12,,0.5562683935618922,0.9969727116621853,,1353,228,3653141251,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,12,,0.6734249034503546,0.9955632662838945,,1353,227,826749499,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,12,,0.6097089067633704,0.9963631105730528,,1353,218,1399498030,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,12,,0.5588370430631662,0.99694468923176,,1353,226,358916519,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,12,,0.6385567999312944,0.9960108158328966,,1353,182,328531638,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,12,,0.4940068983155668,0.997612457860256,,1353,184,787755760,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,12,,0.5290576510557639,0.9972616370043024,,1353,202,4192420569,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,16,,0.6160132032608435,0.9962875119876564,,1801,211,2582264110,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,16,,0.4833893562461656,0.9977139844221744,,1801,220,1011906602,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,16,,0.7902862157983896,0.993889822414817,,1801,127,1729841207,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,16,,0.48208475592155214,0.9977263070443896,,1801,195,3653141251,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,16,,0.5184225181526434,0.9973706237662885,,1801,204,826749499,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,16,,9.066450004956254,0.19580834758405152,,1801,19,1399498030,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,16,,0.5857943494805952,0.996642814218981,,1801,155,358916519,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,16,,8.829978376981803,0.23721121565161918,,1801,19,328531638,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,16,,0.6951727694863282,0.9952720756076567,,1801,168,787755760,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,16,,0.7097470471199284,0.9950717559379927,,1801,253,4192420569,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,64,,0.5263671017948959,0.9972894183476544,,7177,136,2582264110,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,64,,0.6454582201163072,0.9959241209244334,,7177,99,1011906602,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,64,,0.516751738473441,0.9973875444406022,,7177,148,1729841207,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,64,,0.4847607781503041,0.9977009947314666,,7177,146,3653141251,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,64,,0.5232809357747675,0.997321110227594,,7177,176,826749499,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,64,,0.5395856353056114,0.9971515685147234,,7177,137,1399498030,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,64,,0.492468136320155,0.9976273084113007,,7177,191,358916519,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,64,,0.5266471522239562,0.9972865332832599,,7177,174,328531638,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,64,,0.5072978049900747,0.9974822593894973,,7177,147,787755760,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,64,,0.5282888088433483,0.9972695901612695,,7177,183,4192420569,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,144,,0.48545340449777097,0.9976944203992597,,16137,134,2582264110,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,144,,0.4905268630433393,0.9976459774950233,,16137,174,1011906602,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,144,,0.509886789087459,0.9974564953370039,,16137,146,1729841207,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,144,,0.5625393277917422,0.9969040723821551,,16137,117,3653141251,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,144,,1.8618384931179417,0.9660867798884718,,16137,55,826749499,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,144,,0.5439619360852361,0.9971051768278135,,16137,104,1399498030,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,144,,0.509799644520579,0.9974573646816336,,16137,143,358916519,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,144,,0.5157918187722538,0.9973972412376264,,16137,133,328531638,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,144,,0.48494649547602187,0.9976992328442962,,16137,148,787755760,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,144,,0.5156939440215003,0.9973982289236897,,16137,147,4192420569,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,256,,0.5415830378951725,0.9971304412107539,,28681,131,2582264110,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,256,,0.48527505667630966,0.9976961141542605,,28681,194,1011906602,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,256,,0.5677057965115828,0.9968469440605177,,28681,131,1729841207,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,256,,0.494471786538283,0.997607962123521,,28681,119,3653141251,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,256,,0.525696242918257,0.9972963232585521,,28681,118,826749499,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,256,,0.4877115581928389,0.9976729210665439,,28681,114,1399498030,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,256,,0.4668050767540421,0.997868152376071,,28681,202,358916519,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,256,,0.478205476538843,0.9977627520975799,,28681,174,328531638,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,256,,0.537680909269387,0.9971716428285656,,28681,134,787755760,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,256,,0.4805282898812835,0.9977409651015613,,28681,143,4192420569,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,4,,0.8834707093818309,0.9923639400459072,,649,274,2582264110,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,4,,1.093366313807365,0.988304564523923,,649,214,1011906602,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,4,,0.9361821662729357,0.9914255603837415,,649,294,1729841207,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,4,,0.6515812609902173,0.9958464237235626,,649,248,3653141251,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,4,,0.6335063040864147,0.9960736690762321,,649,265,826749499,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,4,,0.9887363882324587,0.9904358571521654,,649,265,1399498030,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,4,,1.0770836132509547,0.9886503137572531,,649,280,358916519,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,4,,1.1147085480058516,0.9878435244317147,,649,208,328531638,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,4,,1.1161382372905269,0.9878123214264204,,649,268,787755760,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,4,,0.7989544323224712,0.9937550489373835,,649,312,4192420569,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,8,,0.5680975670961607,0.9968425907465152,,1289,351,2582264110,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,8,,0.5787339056088543,0.9967232532913913,,1289,225,1011906602,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,8,,0.6641641000550648,0.9956844533782375,,1289,195,1729841207,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,8,,1.080014731747278,0.9885884568303307,,1289,183,3653141251,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,8,,0.5973127686161865,0.9965094921748913,,1289,284,826749499,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,8,,0.7732049212116322,0.9941510994413917,,1289,247,1399498030,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,8,,0.6080852711729053,0.9963824546261079,,1289,311,358916519,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,8,,0.6143258553441049,0.9963078222002676,,1289,311,328531638,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,8,,0.6474937389287774,0.9958983729821058,,1289,203,787755760,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,8,,0.9326150487683967,0.9914907779536737,,1289,263,4192420569,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,12,,1.1835256582455147,0.9862962201235891,,1929,165,2582264110,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,12,,1.0201969380347324,0.9898175320896975,,1929,164,1011906602,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,12,,0.5920861011202883,0.9965703109140704,,1929,222,1729841207,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,12,,0.8155849414517342,0.9934923615602301,,1929,166,3653141251,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,12,,0.5353953891935909,0.9971956367184605,,1929,273,826749499,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,12,,0.6427109245557199,0.9959587438127913,,1929,243,1399498030,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,12,,0.5429833383499163,0.9971155831412772,,1929,337,358916519,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,12,,0.9314837650971443,0.9915114092001448,,1929,162,328531638,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,12,,0.7198117802383207,0.994930992678859,,1929,351,787755760,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,12,,0.6964046320383499,0.9952553047744714,,1929,217,4192420569,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,16,,0.6289608817247159,0.9961298099750625,,2569,264,2582264110,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,16,,0.4880560629422542,0.9976696323485461,,2569,248,1011906602,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,16,,0.57859721244951,0.9967248010008276,,2569,243,1729841207,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,16,,0.6908532426163186,0.9953306479483024,,2569,188,3653141251,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,16,,0.7928039852355768,0.9938508276202462,,2569,191,826749499,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,16,,9.066313116833097,0.19583263127940187,,2569,19,1399498030,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,16,,0.5727423675244157,0.9967907493380517,,2569,269,358916519,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,16,,8.830058981178356,0.23719728939832507,,2569,19,328531638,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,16,,0.80327327624573,0.9936873507927684,,2569,265,787755760,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,16,,0.5149738235493554,0.9974054901315752,,2569,223,4192420569,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,64,,2.3931329470871674,0.9439702518396851,,10249,61,2582264110,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,64,,0.5188134147296487,0.9973666571111943,,10249,207,1011906602,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,64,,0.5365843303922397,0.9971831677087228,,10249,182,1729841207,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,64,,0.5305291346362322,0.997246383242071,,10249,204,3653141251,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,64,,2.539233443795522,0.9369202043752394,,10249,63,826749499,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,64,,0.5209291392408592,0.9973451357391636,,10249,207,1399498030,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,64,,0.5161482811148049,0.9973936424753088,,10249,199,358916519,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,64,,0.5604772373328586,0.9969267281556367,,10249,163,328531638,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,64,,0.5408625123390184,0.9971380714906192,,10249,165,787755760,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,64,,0.5414500136622675,0.9971318506861275,,10249,192,4192420569,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,144,,0.5153466875855365,0.9974017316895054,,23049,200,2582264110,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,144,,0.5785707560982775,0.9967251005108569,,23049,145,1011906602,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,144,,0.5043888170814232,0.9975110514629709,,23049,186,1729841207,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,144,,0.5014240384554768,0.9975402253617495,,23049,168,3653141251,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,144,,0.562443842191442,0.9969051233003876,,23049,185,826749499,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,144,,0.9008102485991327,0.9920612585918461,,23049,102,1399498030,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,144,,0.5294198728460746,0.9972578860546751,,23049,166,358916519,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,144,,0.5761536205898088,0.9967524069047753,,23049,184,328531638,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,144,,0.4959492222612075,0.9975936463948579,,23049,176,787755760,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,144,,0.5357016288199223,0.9971924276778359,,23049,191,4192420569,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,256,,0.5505017169831994,0.9970351524013583,,40969,230,2582264110,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,256,,0.4882306506932099,0.9976679648089004,,40969,138,1011906602,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,256,,0.5343517477895561,0.9972065591027328,,40969,135,1729841207,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,256,,0.5394859781738222,0.9971526205823821,,40969,139,3653141251,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,256,,0.5042963114065507,0.9975119643331337,,40969,206,826749499,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,256,,0.5031108614434525,0.9975236478417956,,40969,125,1399498030,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,256,,0.5449426407969801,0.9970947293103989,,40969,154,358916519,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,256,,0.5192784271246593,0.9973619344659232,,40969,125,328531638,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,256,,0.4755461126962267,0.9977875661704321,,40969,191,787755760,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,256,,0.5447388369337555,0.9970969019965672,,40969,152,4192420569,100,5.0,0.25,10,cpd_type1
