dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
wine,6,64,,,,1.0,20828,12,3653141251,100,5.0,0.25,10,cpd_type1
wine,6,64,,,,1.0,20828,12,826749499,100,5.0,0.25,10,cpd_type1
wine,6,64,,,,1.0,20828,12,1399498030,100,5.0,0.25,10,cpd_type1
wine,6,64,,,,1.0,20828,11,358916519,100,5.0,0.25,10,cpd_type1
wine,6,64,,,,1.0,20828,12,328531638,100,5.0,0.25,10,cpd_type1
wine,6,64,,,,1.0,20828,14,787755760,100,5.0,0.25,10,cpd_type1
wine,6,64,,,,1.0,20828,14,4192420569,100,5.0,0.25,10,cpd_type1
wine,6,144,,,,1.0,46828,12,2582264110,100,5.0,0.25,10,cpd_type1
wine,6,144,,,,1.0,46828,14,1011906602,100,5.0,0.25,10,cpd_type1
wine,6,144,,,,1.0,46828,12,1729841207,100,5.0,0.25,10,cpd_type1
wine,6,144,,,,1.0,46828,14,3653141251,100,5.0,0.25,10,cpd_type1
wine,6,144,,,,1.0,46828,12,826749499,100,5.0,0.25,10,cpd_type1
wine,6,144,,,,1.0,46828,11,1399498030,100,5.0,0.25,10,cpd_type1
wine,6,144,,,,1.0,46828,14,358916519,100,5.0,0.25,10,cpd_type1
wine,6,144,,,,1.0,46828,11,328531638,100,5.0,0.25,10,cpd_type1
wine,6,144,,,,1.0,46828,14,787755760,100,5.0,0.25,10,cpd_type1
wine,6,144,,,,1.0,46828,14,4192420569,100,5.0,0.25,10,cpd_type1
wine,6,256,,,,1.0,83228,14,2582264110,100,5.0,0.25,10,cpd_type1
wine,6,256,,,,1.0,83228,11,1011906602,100,5.0,0.25,10,cpd_type1
wine,6,256,,,,1.0,83228,14,1729841207,100,5.0,0.25,10,cpd_type1
wine,6,256,,,,1.0,83228,14,3653141251,100,5.0,0.25,10,cpd_type1
wine,6,256,,,,1.0,83228,14,826749499,100,5.0,0.25,10,cpd_type1
wine,6,256,,,,1.0,83228,14,1399498030,100,5.0,0.25,10,cpd_type1
wine,6,256,,,,1.0,83228,11,358916519,100,5.0,0.25,10,cpd_type1
wine,6,256,,,,1.0,83228,14,328531638,100,5.0,0.25,10,cpd_type1
wine,6,256,,,,1.0,83228,14,787755760,100,5.0,0.25,10,cpd_type1
wine,6,256,,,,1.0,83228,14,4192420569,100,5.0,0.25,10,cpd_type1
