dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
car_evaluation,6,4,,,,0.7567567567567568,896,25,1399498030,100,5.0,0.25,10,cpd
car_evaluation,6,4,,,,0.7606177606177607,896,26,358916519,100,5.0,0.25,10,cpd
car_evaluation,6,4,,,,0.6640926640926641,896,16,328531638,100,5.0,0.25,10,cpd
car_evaluation,6,4,,,,0.5482625482625483,896,27,787755760,100,5.0,0.25,10,cpd
car_evaluation,6,4,,,,0.6872586872586872,896,16,4192420569,100,5.0,0.25,10,cpd
car_evaluation,6,8,,,,0.7142857142857143,1792,17,2582264110,100,5.0,0.25,10,cpd
car_evaluation,6,8,,,,0.6872586872586872,1792,17,1011906602,100,5.0,0.25,10,cpd
car_evaluation,6,8,,,,0.6833976833976834,1792,17,1729841207,100,5.0,0.25,10,cpd
car_evaluation,6,8,,,,0.7567567567567568,1792,26,3653141251,100,5.0,0.25,10,cpd
car_evaluation,6,8,,,,0.694980694980695,1792,20,826749499,100,5.0,0.25,10,cpd
car_evaluation,6,8,,,,0.6872586872586872,1792,17,1399498030,100,5.0,0.25,10,cpd
car_evaluation,6,8,,,,0.6872586872586872,1792,18,358916519,100,5.0,0.25,10,cpd
car_evaluation,6,8,,,,0.7567567567567568,1792,21,328531638,100,5.0,0.25,10,cpd
car_evaluation,6,8,,,,0.6833976833976834,1792,16,787755760,100,5.0,0.25,10,cpd
car_evaluation,6,8,,,,0.7258687258687259,1792,16,4192420569,100,5.0,0.25,10,cpd
car_evaluation,6,12,,,,0.7142857142857143,2688,18,2582264110,100,5.0,0.25,10,cpd
car_evaluation,6,12,,,,0.6833976833976834,2688,16,1011906602,100,5.0,0.25,10,cpd
car_evaluation,6,12,,,,0.7027027027027027,2688,16,1729841207,100,5.0,0.25,10,cpd
car_evaluation,6,12,,,,0.7065637065637066,2688,13,3653141251,100,5.0,0.25,10,cpd
car_evaluation,6,12,,,,0.7181467181467182,2688,12,826749499,100,5.0,0.25,10,cpd
car_evaluation,6,12,,,,0.7374517374517374,2688,14,1399498030,100,5.0,0.25,10,cpd
car_evaluation,6,12,,,,0.6563706563706564,2688,20,358916519,100,5.0,0.25,10,cpd
car_evaluation,6,12,,,,0.7297297297297297,2688,15,328531638,100,5.0,0.25,10,cpd
car_evaluation,6,12,,,,0.7258687258687259,2688,11,787755760,100,5.0,0.25,10,cpd
car_evaluation,6,12,,,,0.7374517374517374,2688,21,4192420569,100,5.0,0.25,10,cpd
car_evaluation,6,16,,,,0.6911196911196911,3584,20,2582264110,100,5.0,0.25,10,cpd
car_evaluation,6,16,,,,0.6795366795366795,3584,12,1011906602,100,5.0,0.25,10,cpd
car_evaluation,6,16,,,,0.6988416988416989,3584,12,1729841207,100,5.0,0.25,10,cpd
car_evaluation,6,16,,,,0.6911196911196911,3584,20,3653141251,100,5.0,0.25,10,cpd
car_evaluation,6,16,,,,0.7142857142857143,3584,14,826749499,100,5.0,0.25,10,cpd
car_evaluation,6,16,,,,0.694980694980695,3584,14,1399498030,100,5.0,0.25,10,cpd
car_evaluation,6,16,,,,0.722007722007722,3584,13,358916519,100,5.0,0.25,10,cpd
car_evaluation,6,16,,,,0.7451737451737451,3584,18,328531638,100,5.0,0.25,10,cpd
car_evaluation,6,16,,,,0.803088803088803,3584,13,787755760,100,5.0,0.25,10,cpd
car_evaluation,6,16,,,,0.667953667953668,3584,13,4192420569,100,5.0,0.25,10,cpd
car_evaluation,6,64,,,,0.7799227799227799,14336,11,2582264110,100,5.0,0.25,10,cpd
car_evaluation,6,64,,,,0.7683397683397684,14336,11,1011906602,100,5.0,0.25,10,cpd
car_evaluation,6,64,,,,0.8108108108108109,14336,11,1729841207,100,5.0,0.25,10,cpd
car_evaluation,6,64,,,,0.7413127413127413,14336,10,3653141251,100,5.0,0.25,10,cpd
car_evaluation,6,64,,,,0.7606177606177607,14336,13,826749499,100,5.0,0.25,10,cpd
car_evaluation,6,64,,,,0.7297297297297297,14336,11,1399498030,100,5.0,0.25,10,cpd
car_evaluation,6,64,,,,0.7451737451737451,14336,11,358916519,100,5.0,0.25,10,cpd
car_evaluation,6,64,,,,0.7644787644787645,14336,13,328531638,100,5.0,0.25,10,cpd
car_evaluation,6,64,,,,0.7606177606177607,14336,12,787755760,100,5.0,0.25,10,cpd
car_evaluation,6,64,,,,0.7837837837837838,14336,9,4192420569,100,5.0,0.25,10,cpd
car_evaluation,6,144,,,,0.8378378378378378,32256,11,2582264110,100,5.0,0.25,10,cpd
car_evaluation,6,144,,,,0.8416988416988417,32256,11,1011906602,100,5.0,0.25,10,cpd
car_evaluation,6,144,,,,0.8532818532818532,32256,10,1729841207,100,5.0,0.25,10,cpd
car_evaluation,6,144,,,,0.8378378378378378,32256,11,3653141251,100,5.0,0.25,10,cpd
car_evaluation,6,144,,,,0.8108108108108109,32256,9,826749499,100,5.0,0.25,10,cpd
car_evaluation,6,144,,,,0.8455598455598455,32256,9,1399498030,100,5.0,0.25,10,cpd
car_evaluation,6,144,,,,0.806949806949807,32256,8,358916519,100,5.0,0.25,10,cpd
car_evaluation,6,144,,,,0.8262548262548263,32256,14,328531638,100,5.0,0.25,10,cpd
car_evaluation,6,144,,,,0.8146718146718147,32256,11,787755760,100,5.0,0.25,10,cpd
car_evaluation,6,144,,,,0.8378378378378378,32256,11,4192420569,100,5.0,0.25,10,cpd
car_evaluation,6,256,,,,0.8957528957528957,57344,8,2582264110,100,5.0,0.25,10,cpd
car_evaluation,6,256,,,,0.8725868725868726,57344,11,1011906602,100,5.0,0.25,10,cpd
car_evaluation,6,256,,,,0.8725868725868726,57344,9,1729841207,100,5.0,0.25,10,cpd
car_evaluation,6,256,,,,0.8648648648648649,57344,8,3653141251,100,5.0,0.25,10,cpd
car_evaluation,6,256,,,,0.8803088803088803,57344,11,826749499,100,5.0,0.25,10,cpd
car_evaluation,6,256,,,,0.8996138996138996,57344,11,1399498030,100,5.0,0.25,10,cpd
car_evaluation,6,256,,,,0.8571428571428571,57344,11,358916519,100,5.0,0.25,10,cpd
car_evaluation,6,256,,,,0.8687258687258688,57344,11,328531638,100,5.0,0.25,10,cpd
car_evaluation,6,256,,,,0.8957528957528957,57344,10,787755760,100,5.0,0.25,10,cpd
car_evaluation,6,256,,,,0.8725868725868726,57344,11,4192420569,100,5.0,0.25,10,cpd
