dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
energy_efficiency,5,16,0.5,0.48659346140932425,0.9976835786650833,,7200,41,45,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.5,0.42313602511389253,0.9982483593198526,,7200,61,46,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.75,0.48405314088497065,0.9977077018515793,,7200,41,42,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.75,0.48837043285928633,0.9976666292778595,,7200,41,43,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.75,0.4769515638122367,0.9977744693857277,,7200,41,44,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.75,0.4913619094829895,0.9976379559515522,,7200,41,45,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.75,0.482559587274408,0.997721825872242,,7200,41,46,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.25,0.46322828134729066,0.997900696879078,,648,81,42,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.25,0.4679865334506866,0.9978573475536683,,648,72,43,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.25,0.448473576812279,0.9980323006627707,,648,78,44,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.25,0.4754154561438411,0.9977887817382095,,648,78,45,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.25,0.46135424809983794,0.9979176483735772,,648,71,46,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.5,0.424513803101291,0.9982369336745218,,648,80,42,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.5,0.43162582666564164,0.9981773643320886,,648,74,43,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.5,0.49441246487330953,0.9976085360335459,,648,77,44,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.5,0.4692086033919695,0.9978461425731167,,648,71,45,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.5,0.4501118458280726,0.9980178984373143,,648,73,46,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.75,0.4494878361924645,0.9980233903750871,,648,63,42,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.75,0.41716326524948877,0.9982974607418497,,648,127,43,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.75,0.5039418293846295,0.9975154609041655,,648,78,44,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.75,0.39577542584286923,0.9984675628621332,,648,101,45,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.75,0.5256947121414033,0.997296339004222,,648,66,46,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.25,0.44670010165228663,0.9980478323069433,,2448,56,42,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.25,0.4661392053066387,0.9978742299621504,,2448,59,43,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.25,0.4751253122440707,0.9977914799075994,,2448,59,44,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.25,0.47354271089648753,0.99780616818317,,2448,51,45,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.25,0.4470767990288059,0.9980445384347758,,2448,59,46,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.5,0.451698133589531,0.998003903143219,,2448,59,42,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.5,0.4714798607711078,0.997825240123361,,2448,58,43,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.5,0.45187350699444295,0.9980023528589351,,2448,58,44,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.5,0.492967633630361,0.997622492854664,,2448,58,45,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.5,0.45104730105326746,0.9980096511804886,,2448,55,46,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.75,0.4492399699280518,0.9980255697433338,,2448,59,42,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.75,0.4827798199095717,0.9977197459517712,,2448,58,43,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.75,0.4595336836318789,0.9979340504134204,,2448,57,44,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.75,0.43186581697159493,0.9981753369441563,,2448,59,45,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.75,0.4853070185444203,0.9976958106607283,,2448,70,46,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.25,0.4630174802904331,0.9979026071019301,,5400,58,42,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.25,0.46629924207728607,0.9978727700558916,,5400,54,43,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.25,0.457696265893374,0.9979505385338292,,5400,63,44,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.25,0.4693417440759886,0.9978449200604228,,5400,49,45,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.25,0.4561941255611311,0.9979639689551472,,5400,58,46,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.5,0.47159532421461703,0.9978241748137587,,5400,59,42,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.5,0.44083540560513146,0.9980987555746204,,5400,62,43,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.5,0.48052738654158267,0.9977409735950217,,5400,59,44,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.5,0.4767738222722702,0.9977761278163185,,5400,58,45,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.5,0.4631371850212573,0.9979015224763275,,5400,59,46,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.75,0.46935397590446964,0.9978448077290054,,5400,58,42,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.75,0.47508403228619894,0.9977918636533338,,5400,55,43,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.75,0.44376734399923384,0.998073381620851,,5400,58,44,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.75,0.49498205511366855,0.9976030226645651,,5400,53,45,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.75,0.4775853558560387,0.9977685507101919,,5400,53,46,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.25,0.46166791044151584,0.9979148159413567,,9504,58,42,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.25,0.46226323793304913,0.997909434723613,,9504,58,43,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.25,0.4816859931281776,0.9977300669192394,,9504,50,44,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.25,0.489080391535005,0.9976598401653399,,9504,49,45,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.25,0.4463965786589524,0.9980504843165338,,9504,58,46,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.5,0.4404304181533087,0.9981022472472127,,9504,58,42,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.5,0.4845342090386777,0.9977031432627778,,9504,58,43,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.5,0.4928027590524463,0.9976240829182265,,9504,54,44,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.5,0.47139788211771255,0.9978259963312138,,9504,49,45,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.5,0.47477593515010036,0.9977947267252988,,9504,53,46,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.75,0.48515508244042294,0.9976972531898328,,9504,49,42,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.75,0.4573163185801514,0.9979539397596194,,9504,55,43,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.75,0.47618551242709845,0.9977816126757708,,9504,50,44,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.75,0.4435691197470948,0.9980751024198122,,9504,55,45,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.75,0.48350066079901527,0.9977129315515129,,9504,49,46,100,5.0,0.25,10,tt_lin
