dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
realstate,5,16,0.75,18.86895630175755,-1.1340935206876064,,9991,19,46,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.25,23.56394639162678,-2.3282331496158526,,1207,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.25,24.01255717939566,-2.456165366303919,,1207,33,43,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.25,18.4981733295973,-1.0510458970478576,,1207,78,44,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.25,23.75169624911154,-2.3814809961879346,,1207,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.25,18.649539228233706,-1.0847496148485507,,1207,56,46,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.5,19.16416262399612,-1.2013920053548812,,1207,72,42,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.5,18.916484429033,-1.1448579964546313,,1207,66,43,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.5,19.984082830811303,-1.3937904611940386,,1207,66,44,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.5,23.519069605921313,-2.315568192966887,,1207,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.5,18.196010804106066,-0.9845866330357544,,1207,76,46,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.75,23.630464113691218,-2.3470499433276597,,1207,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.75,23.754400119597786,-2.3822509291636385,,1207,19,43,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.75,23.08367182707736,-2.19394529031204,,1207,19,44,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.75,23.99245473740735,-2.45038103593921,,1207,29,45,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.75,16.32737567846915,-0.5979031799445131,,1207,93,46,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.25,17.215482034054308,-0.7764625840020176,,4327,61,42,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.25,21.2462344052269,-1.7057123698088743,,4327,19,43,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.25,19.062891146846077,-1.1781873211766345,,4327,53,44,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.25,17.150845506140485,-0.7631479622237758,,4327,71,45,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.25,21.715698757611946,-1.8266061967999265,,4327,19,46,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.5,15.680460623839712,-0.4737890391868713,,4327,97,42,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.5,21.37681762375478,-1.7390741796530875,,4327,19,43,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.5,20.965086014029502,-1.6345775509158118,,4327,32,44,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.5,21.16892858642537,-1.6860583669665963,,4327,28,45,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.5,17.34534863991614,-0.803365499792533,,4327,74,46,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.75,17.383355679327558,-0.8112772089125693,,4327,63,42,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.75,17.410824446619653,-0.8170060063627866,,4327,62,43,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.75,21.461687105223998,-1.760866503393777,,4327,29,44,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.75,21.09512455548365,-1.6673614966453618,,4327,24,45,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.75,21.265203768964994,-1.710546031508858,,4327,19,46,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.25,19.93485081045797,-1.3820104886101094,,9367,30,42,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.25,16.630661318717507,-0.6578175330894811,,9367,61,43,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.25,17.216529877300466,-0.7766788441063777,,9367,58,44,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.25,20.08937351641123,-1.4190813705768917,,9367,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.25,20.07002865661542,-1.4144247536185195,,9367,24,46,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.5,19.448496132661766,-1.2671995127141482,,9367,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.5,19.657246206323375,-1.3161305994902883,,9367,24,43,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.5,19.777380032401897,-1.3445268322708959,,9367,19,44,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.5,17.689589948797973,-0.8756561339884998,,9367,53,45,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.5,16.66891574859721,-0.6654530446910139,,9367,61,46,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.75,19.918772854241727,-1.3781697358886618,,9367,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.75,16.89356545538877,-0.7106467142382786,,9367,62,43,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.75,17.193150919900948,-0.7718568855507952,,9367,53,44,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.75,19.524102917841766,-1.2848614293869765,,9367,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.75,19.67825651179271,-1.3210843572022015,,9367,32,46,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.25,16.850383629976715,-0.7019126859515517,,16327,53,42,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.25,19.28432572970234,-1.2290848840930382,,16327,19,43,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.25,19.02288398891243,-1.1690542216690636,,16327,19,44,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.25,19.21515655089219,-1.2131229615536832,,16327,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.25,18.69216170276212,-1.0942896603503742,,16327,19,46,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.5,17.105734706790066,-0.7538851636874893,,16327,53,42,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.5,19.021964100124723,-1.1688444490166559,,16327,19,43,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.5,17.41920845627052,-0.8187563500965178,,16327,53,44,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.5,19.074218686027894,-1.1807767324860032,,16327,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.5,18.86679824137459,-1.133605392013287,,16327,19,46,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.75,19.088094194943753,-1.1839506913845512,,16327,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.75,19.175951745423855,-1.2041012768944754,,16327,28,43,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.75,18.776418258894726,-1.1132126010202574,,16327,19,44,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.75,19.180242124923463,-1.205087667446362,,16327,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.75,19.04406968100855,-1.1738882419652734,,16327,24,46,100,5.0,0.25,10,tt_lin_type1
