dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
adult,6,144,,,,0.5548730548730548,203184,10,2582264110,100,5.0,0.25,10,cpd_type1
adult,6,144,,,,0.5563745563745564,203184,10,1011906602,100,5.0,0.25,10,cpd_type1
adult,6,144,,,,0.5562380562380562,203184,9,1729841207,100,5.0,0.25,10,cpd_type1
adult,6,144,,,,0.5554190554190555,203184,8,3653141251,100,5.0,0.25,10,cpd_type1
adult,6,144,,,,0.5566475566475566,203184,9,826749499,100,5.0,0.25,10,cpd_type1
adult,6,144,,,,0.5565110565110565,203184,9,1399498030,100,5.0,0.25,10,cpd_type1
adult,6,144,,,,0.5561015561015561,203184,9,358916519,100,5.0,0.25,10,cpd_type1
adult,6,144,,,,0.5570570570570571,203184,9,328531638,100,5.0,0.25,10,cpd_type1
adult,6,144,,,,0.5552825552825553,203184,9,787755760,100,5.0,0.25,10,cpd_type1
adult,6,144,,,,0.5552825552825553,203184,9,4192420569,100,5.0,0.25,10,cpd_type1
