dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
appliances,5,144,,76.8005775587808,0.31009761626455234,,20160,67,1399498030,100,5.0,0.25,10,cpd
appliances,5,144,,77.99026067440779,0.2885581358181475,,20160,50,358916519,100,5.0,0.25,10,cpd
appliances,5,144,,79.89055398830274,0.25346609123685193,,20160,32,328531638,100,5.0,0.25,10,cpd
appliances,5,144,,78.62041699066906,0.2770148795896631,,20160,32,787755760,100,5.0,0.25,10,cpd
appliances,5,144,,80.46265770030556,0.24273581007411849,,20160,27,4192420569,100,5.0,0.25,10,cpd
appliances,5,256,,78.77887018054548,0.27409770500515906,,35840,53,2582264110,100,5.0,0.25,10,cpd
appliances,5,256,,78.32260918445552,0.2824817247485202,,35840,39,1011906602,100,5.0,0.25,10,cpd
appliances,5,256,,78.74139557228396,0.274788154968566,,35840,34,1729841207,100,5.0,0.25,10,cpd
appliances,5,256,,80.16057094358047,0.24841123928649456,,35840,28,3653141251,100,5.0,0.25,10,cpd
appliances,5,256,,78.99783454862222,0.27005683385131884,,35840,31,826749499,100,5.0,0.25,10,cpd
appliances,5,256,,80.49829307826894,0.24206490577996864,,35840,29,1399498030,100,5.0,0.25,10,cpd
appliances,5,256,,78.66653031140734,0.2761665243334802,,35840,36,358916519,100,5.0,0.25,10,cpd
appliances,5,256,,79.21591265824237,0.2660211701925288,,35840,33,328531638,100,5.0,0.25,10,cpd
appliances,5,256,,78.02855491965688,0.28785930964152096,,35840,33,787755760,100,5.0,0.25,10,cpd
appliances,5,256,,79.81661305157732,0.2548473276773773,,35840,30,4192420569,100,5.0,0.25,10,cpd
appliances,6,4,,82.09414821635944,0.21171533932002307,,672,56,2582264110,100,5.0,0.25,10,cpd
appliances,6,4,,84.90550932381424,0.15680035215050514,,672,142,1011906602,100,5.0,0.25,10,cpd
appliances,6,4,,83.51654099915883,0.1841624861392348,,672,65,1729841207,100,5.0,0.25,10,cpd
appliances,6,4,,111.18510939489911,-0.4459455160857988,,672,145,3653141251,100,5.0,0.25,10,cpd
appliances,6,4,,93.7190850940892,-0.027341315357417795,,672,144,826749499,100,5.0,0.25,10,cpd
appliances,6,4,,83.52730699358465,0.18395213575492086,,672,141,1399498030,100,5.0,0.25,10,cpd
appliances,6,4,,82.90464384334729,0.19607341738177386,,672,70,358916519,100,5.0,0.25,10,cpd
appliances,6,4,,81.99283166365534,0.21365986283570182,,672,121,328531638,100,5.0,0.25,10,cpd
appliances,6,4,,81.30497647335572,0.22679806824443405,,672,116,787755760,100,5.0,0.25,10,cpd
appliances,6,4,,113.78521629298577,-0.5143642627009373,,672,127,4192420569,100,5.0,0.25,10,cpd
appliances,6,8,,82.61154192155688,0.20174778945069838,,1344,102,2582264110,100,5.0,0.25,10,cpd
appliances,6,8,,80.59438945013247,0.24025422672458197,,1344,143,1011906602,100,5.0,0.25,10,cpd
appliances,6,8,,78.72015467634894,0.27517936143741295,,1344,110,1729841207,100,5.0,0.25,10,cpd
appliances,6,8,,82.37968022389411,0.20622233078534413,,1344,68,3653141251,100,5.0,0.25,10,cpd
appliances,6,8,,82.13594277276178,0.21091249539217838,,1344,82,826749499,100,5.0,0.25,10,cpd
appliances,6,8,,82.37823747534257,0.20625013403854975,,1344,54,1399498030,100,5.0,0.25,10,cpd
appliances,6,8,,82.13236083110854,0.21098131797275455,,1344,77,358916519,100,5.0,0.25,10,cpd
appliances,6,8,,81.64630257991111,0.2202924892602387,,1344,142,328531638,100,5.0,0.25,10,cpd
appliances,6,8,,81.46985921395424,0.22365885269776753,,1344,55,787755760,100,5.0,0.25,10,cpd
appliances,6,8,,81.16070487268966,0.22953964973845054,,1344,135,4192420569,100,5.0,0.25,10,cpd
appliances,6,12,,83.22088590568718,0.18992851927618604,,2016,63,2582264110,100,5.0,0.25,10,cpd
appliances,6,12,,83.53630175533712,0.18377637164616412,,2016,57,1011906602,100,5.0,0.25,10,cpd
appliances,6,12,,81.96049190395144,0.21428003988002065,,2016,49,1729841207,100,5.0,0.25,10,cpd
appliances,6,12,,79.82768066221941,0.2546406631469781,,2016,137,3653141251,100,5.0,0.25,10,cpd
appliances,6,12,,113.10576353173552,-0.49633262503324915,,2016,139,826749499,100,5.0,0.25,10,cpd
appliances,6,12,,81.63621946106272,0.22048506131280332,,2016,90,1399498030,100,5.0,0.25,10,cpd
appliances,6,12,,82.31896597582569,0.20739193607436945,,2016,49,358916519,100,5.0,0.25,10,cpd
appliances,6,12,,80.67743463786579,0.23868772223910828,,2016,60,328531638,100,5.0,0.25,10,cpd
appliances,6,12,,82.51204529382153,0.20366944767799378,,2016,57,787755760,100,5.0,0.25,10,cpd
appliances,6,12,,81.0215086686197,0.23218016869137903,,2016,59,4192420569,100,5.0,0.25,10,cpd
appliances,6,16,,79.54456725938603,0.2599182064020399,,2688,66,2582264110,100,5.0,0.25,10,cpd
appliances,6,16,,81.69588203664372,0.21934525194795296,,2688,137,1011906602,100,5.0,0.25,10,cpd
appliances,6,16,,82.22438730784421,0.2092121909808653,,2688,62,1729841207,100,5.0,0.25,10,cpd
appliances,6,16,,80.59058283335021,0.24032599332600246,,2688,141,3653141251,100,5.0,0.25,10,cpd
appliances,6,16,,80.83351046077385,0.23573925528047157,,2688,141,826749499,100,5.0,0.25,10,cpd
appliances,6,16,,81.85824196934678,0.21623926922690806,,2688,40,1399498030,100,5.0,0.25,10,cpd
appliances,6,16,,80.28100099704159,0.24615122876536633,,2688,62,358916519,100,5.0,0.25,10,cpd
appliances,6,16,,80.5581502982306,0.24093731031608678,,2688,85,328531638,100,5.0,0.25,10,cpd
appliances,6,16,,84.16310401868796,0.1714815918954098,,2688,39,787755760,100,5.0,0.25,10,cpd
appliances,6,16,,80.48358283251774,0.24234189035572162,,2688,94,4192420569,100,5.0,0.25,10,cpd
appliances,6,64,,80.85605648068373,0.2353128617983028,,10752,56,2582264110,100,5.0,0.25,10,cpd
appliances,6,64,,77.27667644207122,0.3015174764260773,,10752,47,1011906602,100,5.0,0.25,10,cpd
appliances,6,64,,80.16691610954148,0.24829224951109707,,10752,38,1729841207,100,5.0,0.25,10,cpd
appliances,6,64,,80.27547789655922,0.24625495042401813,,10752,42,3653141251,100,5.0,0.25,10,cpd
appliances,6,64,,81.21366107059681,0.228533893029651,,10752,46,826749499,100,5.0,0.25,10,cpd
appliances,6,64,,79.35673623753986,0.2634092353852483,,10752,77,1399498030,100,5.0,0.25,10,cpd
appliances,6,64,,81.07487062666702,0.23116844074894727,,10752,45,358916519,100,5.0,0.25,10,cpd
appliances,6,64,,79.09584513589161,0.26824446673880054,,10752,52,328531638,100,5.0,0.25,10,cpd
appliances,6,64,,79.56297404567907,0.2595756536916586,,10752,52,787755760,100,5.0,0.25,10,cpd
appliances,6,64,,79.70774123192328,0.2568787543501375,,10752,44,4192420569,100,5.0,0.25,10,cpd
appliances,6,144,,80.36271708455293,0.24461579889355045,,24192,34,2582264110,100,5.0,0.25,10,cpd
appliances,6,144,,79.99229249805775,0.25156349813870704,,24192,33,1011906602,100,5.0,0.25,10,cpd
appliances,6,144,,80.11598851905693,0.24924702004326027,,24192,45,1729841207,100,5.0,0.25,10,cpd
appliances,6,144,,79.47660205617576,0.2611823611372448,,24192,38,3653141251,100,5.0,0.25,10,cpd
appliances,6,144,,81.22847022931349,0.22825251658351675,,24192,32,826749499,100,5.0,0.25,10,cpd
appliances,6,144,,80.18947311322682,0.24786916575383333,,24192,48,1399498030,100,5.0,0.25,10,cpd
appliances,6,144,,78.20759959220221,0.2845873976187514,,24192,54,358916519,100,5.0,0.25,10,cpd
appliances,6,144,,78.23973738907839,0.2839993087624937,,24192,49,328531638,100,5.0,0.25,10,cpd
appliances,6,144,,78.26010875715521,0.2836264084183311,,24192,51,787755760,100,5.0,0.25,10,cpd
appliances,6,144,,79.40626610150169,0.2624894741285074,,24192,48,4192420569,100,5.0,0.25,10,cpd
appliances,6,256,,77.70348731431481,0.2937805180102486,,43008,57,2582264110,100,5.0,0.25,10,cpd
appliances,6,256,,77.67100043428186,0.2943709180634413,,43008,69,1011906602,100,5.0,0.25,10,cpd
appliances,6,256,,80.03964815695053,0.2506770828687527,,43008,36,1729841207,100,5.0,0.25,10,cpd
appliances,6,256,,78.53928018608266,0.2785063606973962,,43008,44,3653141251,100,5.0,0.25,10,cpd
appliances,6,256,,82.63245601219674,0.2013435642799899,,43008,31,826749499,100,5.0,0.25,10,cpd
appliances,6,256,,78.57216255364571,0.27790209273399236,,43008,45,1399498030,100,5.0,0.25,10,cpd
appliances,6,256,,78.67894696579636,0.27593800785096756,,43008,47,358916519,100,5.0,0.25,10,cpd
appliances,6,256,,80.35101504219192,0.2448357738932717,,43008,52,328531638,100,5.0,0.25,10,cpd
appliances,6,256,,77.83536526894893,0.2913812997006925,,43008,39,787755760,100,5.0,0.25,10,cpd
appliances,6,256,,77.22011782631819,0.3025395376636085,,43008,48,4192420569,100,5.0,0.25,10,cpd
