dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
seoulBike,5,64,,0.13451963297343816,0.49594784909366696,,6080,40,1011906602,100,5.0,0.25,10,cpd
seoulBike,5,64,,0.122895706499839,0.5792951234923582,,6080,80,1729841207,100,5.0,0.25,10,cpd
seoulBike,5,64,,0.13768094338729397,0.4719782755500067,,6080,45,3653141251,100,5.0,0.25,10,cpd
seoulBike,5,64,,0.2701762906398983,-1.0332865810311156,,6080,38,826749499,100,5.0,0.25,10,cpd
seoulBike,5,64,,0.13813740498522387,0.46847130979804275,,6080,44,1399498030,100,5.0,0.25,10,cpd
seoulBike,5,64,,0.10862221556160072,0.6713440958650483,,6080,96,358916519,100,5.0,0.25,10,cpd
seoulBike,5,64,,0.16524562693212064,0.23938641981268904,,6080,47,328531638,100,5.0,0.25,10,cpd
seoulBike,5,64,,0.1249178345419944,0.5653366537267486,,6080,42,787755760,100,5.0,0.25,10,cpd
seoulBike,5,64,,0.10165524105990581,0.7121516966042056,,6080,73,4192420569,100,5.0,0.25,10,cpd
seoulBike,5,144,,0.128820872326243,0.5377503443323556,,13680,42,2582264110,100,5.0,0.25,10,cpd
seoulBike,5,144,,0.24687677228016078,-0.6977142199778974,,13680,27,1011906602,100,5.0,0.25,10,cpd
seoulBike,5,144,,0.13619187234435842,0.4833380176061004,,13680,44,1729841207,100,5.0,0.25,10,cpd
seoulBike,5,144,,0.1948501935364103,-0.0575619279553401,,13680,33,3653141251,100,5.0,0.25,10,cpd
seoulBike,5,144,,0.1377515918522664,0.47143624708476406,,13680,36,826749499,100,5.0,0.25,10,cpd
seoulBike,5,144,,0.14732899818798442,0.39538266265546407,,13680,42,1399498030,100,5.0,0.25,10,cpd
seoulBike,5,144,,0.11965916177261703,0.6011624522215051,,13680,51,358916519,100,5.0,0.25,10,cpd
seoulBike,5,144,,0.9762798788430471,-25.549283318812982,,13680,14,328531638,100,5.0,0.25,10,cpd
seoulBike,5,144,,0.19832988625334713,-0.09567171531431917,,13680,31,787755760,100,5.0,0.25,10,cpd
seoulBike,5,144,,0.14976418941109673,0.3752301181846551,,13680,51,4192420569,100,5.0,0.25,10,cpd
seoulBike,5,256,,0.5799460942987767,-8.368701045578419,,24320,19,2582264110,100,5.0,0.25,10,cpd
seoulBike,5,256,,0.12832013227247416,0.5413369843750508,,24320,47,1011906602,100,5.0,0.25,10,cpd
seoulBike,5,256,,0.09743352327928083,0.7355637806037368,,24320,74,1729841207,100,5.0,0.25,10,cpd
seoulBike,5,256,,0.10981462896944312,0.6640887708890448,,24320,48,3653141251,100,5.0,0.25,10,cpd
seoulBike,5,256,,0.18004742975237226,0.09702032085859558,,24320,35,826749499,100,5.0,0.25,10,cpd
seoulBike,5,256,,0.24629110223445305,-0.689668740788856,,24320,41,1399498030,100,5.0,0.25,10,cpd
seoulBike,5,256,,0.1344968163092355,0.49611882507770066,,24320,41,358916519,100,5.0,0.25,10,cpd
seoulBike,5,256,,0.1073837507798437,0.6787957644796269,,24320,38,328531638,100,5.0,0.25,10,cpd
seoulBike,5,256,,0.11716796236502024,0.6175964815656749,,24320,38,787755760,100,5.0,0.25,10,cpd
seoulBike,5,256,,0.5537908191399908,-7.542709303856601,,24320,21,4192420569,100,5.0,0.25,10,cpd
seoulBike,6,4,,0.9952109437053334,-26.58890164876821,,456,11,2582264110,100,5.0,0.25,10,cpd
seoulBike,6,4,,1.0388222360524633,-29.05983547255511,,456,14,1011906602,100,5.0,0.25,10,cpd
seoulBike,6,4,,1.0038045857544988,-27.067418848885424,,456,12,1729841207,100,5.0,0.25,10,cpd
seoulBike,6,4,,0.16994097481332793,0.1955476306525321,,456,141,3653141251,100,5.0,0.25,10,cpd
seoulBike,6,4,,1.017054337668083,-27.81326262152862,,456,11,826749499,100,5.0,0.25,10,cpd
seoulBike,6,4,,0.9834817513332618,-25.94242836093352,,456,11,1399498030,100,5.0,0.25,10,cpd
seoulBike,6,4,,0.9812898824958236,-25.82246993276113,,456,11,358916519,100,5.0,0.25,10,cpd
seoulBike,6,4,,1.0420082560970019,-29.24450248874904,,456,12,328531638,100,5.0,0.25,10,cpd
seoulBike,6,4,,1.0251158935523652,-28.27184243680781,,456,12,787755760,100,5.0,0.25,10,cpd
seoulBike,6,4,,0.9890337208847522,-26.247478775142117,,456,12,4192420569,100,5.0,0.25,10,cpd
seoulBike,6,8,,0.9854299519087665,-26.049275779149085,,912,11,2582264110,100,5.0,0.25,10,cpd
seoulBike,6,8,,1.0475677542783555,-29.568094574307267,,912,11,1011906602,100,5.0,0.25,10,cpd
seoulBike,6,8,,0.15941370401788751,0.2921268647246612,,912,136,1729841207,100,5.0,0.25,10,cpd
seoulBike,6,8,,0.154449499939699,0.3355273070451191,,912,138,3653141251,100,5.0,0.25,10,cpd
seoulBike,6,8,,0.14357376068736466,0.42581178134527764,,912,136,826749499,100,5.0,0.25,10,cpd
seoulBike,6,8,,0.1500669937195121,0.3727011522839905,,912,108,1399498030,100,5.0,0.25,10,cpd
seoulBike,6,8,,1.0704983149104836,-30.920971535067547,,912,11,358916519,100,5.0,0.25,10,cpd
seoulBike,6,8,,0.11802550989406303,0.6119784058414427,,912,132,328531638,100,5.0,0.25,10,cpd
seoulBike,6,8,,0.608997051523395,-9.33081310740684,,912,32,787755760,100,5.0,0.25,10,cpd
seoulBike,6,8,,1.0421086541820468,-29.25033091937616,,912,11,4192420569,100,5.0,0.25,10,cpd
seoulBike,6,12,,0.29034886165897394,-1.3482502663304463,,1368,43,2582264110,100,5.0,0.25,10,cpd
seoulBike,6,12,,0.15709832578213154,0.31254030923727694,,1368,136,1011906602,100,5.0,0.25,10,cpd
seoulBike,6,12,,0.990594234442144,-26.333529641876687,,1368,12,1729841207,100,5.0,0.25,10,cpd
seoulBike,6,12,,0.15108269255134824,0.3641809188620352,,1368,65,3653141251,100,5.0,0.25,10,cpd
seoulBike,6,12,,0.14012196262586352,0.4530891387615992,,1368,133,826749499,100,5.0,0.25,10,cpd
seoulBike,6,12,,0.10687167585419446,0.6818518778859508,,1368,133,1399498030,100,5.0,0.25,10,cpd
seoulBike,6,12,,0.40418782917470997,-3.550620185079673,,1368,131,358916519,100,5.0,0.25,10,cpd
seoulBike,6,12,,1.0853571880718413,-31.813268979452452,,1368,11,328531638,100,5.0,0.25,10,cpd
seoulBike,6,12,,0.1369974054693213,0.4772081488086022,,1368,137,787755760,100,5.0,0.25,10,cpd
seoulBike,6,12,,1.0568540059784688,-30.112443486824823,,1368,11,4192420569,100,5.0,0.25,10,cpd
seoulBike,6,16,,0.27402437343935265,-1.0916186795375427,,1824,44,2582264110,100,5.0,0.25,10,cpd
seoulBike,6,16,,0.11716555521527369,0.617612193933771,,1824,136,1011906602,100,5.0,0.25,10,cpd
seoulBike,6,16,,0.20474380090701916,-0.16768485561533142,,1824,44,1729841207,100,5.0,0.25,10,cpd
seoulBike,6,16,,0.2072494456530664,-0.19643987853625777,,1824,59,3653141251,100,5.0,0.25,10,cpd
seoulBike,6,16,,1.0017941820697547,-26.95510548094746,,1824,11,826749499,100,5.0,0.25,10,cpd
seoulBike,6,16,,0.1208168168676475,0.593407930564317,,1824,135,1399498030,100,5.0,0.25,10,cpd
seoulBike,6,16,,0.8417066041419572,-18.73447577629781,,1824,26,358916519,100,5.0,0.25,10,cpd
seoulBike,6,16,,0.5907986162777582,-8.722614443068153,,1824,29,328531638,100,5.0,0.25,10,cpd
seoulBike,6,16,,0.13661892304288475,0.4800927903621217,,1824,66,787755760,100,5.0,0.25,10,cpd
seoulBike,6,16,,0.9844832979861922,-25.997330932914718,,1824,24,4192420569,100,5.0,0.25,10,cpd
seoulBike,6,64,,0.5058459152298059,-6.127555695658478,,7296,28,2582264110,100,5.0,0.25,10,cpd
seoulBike,6,64,,0.17855361756268484,0.11194179317546527,,7296,41,1011906602,100,5.0,0.25,10,cpd
seoulBike,6,64,,0.1601103075243393,0.28592684200238017,,7296,65,1729841207,100,5.0,0.25,10,cpd
seoulBike,6,64,,0.14187095764068972,0.43935090500807417,,7296,104,3653141251,100,5.0,0.25,10,cpd
seoulBike,6,64,,0.3523305022260021,-2.457837745153235,,7296,33,826749499,100,5.0,0.25,10,cpd
seoulBike,6,64,,0.45510372914473474,-4.769323787282798,,7296,29,1399498030,100,5.0,0.25,10,cpd
seoulBike,6,64,,0.9825645489118855,-25.892198374749434,,7296,18,358916519,100,5.0,0.25,10,cpd
seoulBike,6,64,,0.15050355068232688,0.369046117939299,,7296,56,328531638,100,5.0,0.25,10,cpd
seoulBike,6,64,,0.3443011332458538,-2.3020301108460064,,7296,42,787755760,100,5.0,0.25,10,cpd
seoulBike,6,64,,0.12054588516631945,0.5952294512524978,,7296,81,4192420569,100,5.0,0.25,10,cpd
seoulBike,6,144,,0.566641540806772,-7.943776632834812,,16416,31,2582264110,100,5.0,0.25,10,cpd
seoulBike,6,144,,0.5844796885660186,-8.515748864908856,,16416,32,1011906602,100,5.0,0.25,10,cpd
seoulBike,6,144,,0.33467890283003204,-2.1200445705910935,,16416,34,1729841207,100,5.0,0.25,10,cpd
seoulBike,6,144,,0.21925698766384338,-0.3390938365914462,,16416,46,3653141251,100,5.0,0.25,10,cpd
seoulBike,6,144,,0.23249471091276588,-0.5056716728072872,,16416,49,826749499,100,5.0,0.25,10,cpd
seoulBike,6,144,,0.9892580942411144,-26.259842967800598,,16416,18,1399498030,100,5.0,0.25,10,cpd
seoulBike,6,144,,0.43275913308076897,-4.216708972454092,,16416,39,358916519,100,5.0,0.25,10,cpd
seoulBike,6,144,,0.5285581027529462,-6.781970761468099,,16416,28,328531638,100,5.0,0.25,10,cpd
seoulBike,6,144,,0.1662881392364205,0.22975892969433087,,16416,40,787755760,100,5.0,0.25,10,cpd
seoulBike,6,144,,0.12856564684582616,0.5395801878486113,,16416,77,4192420569,100,5.0,0.25,10,cpd
seoulBike,6,256,,0.9364437043108867,-23.426850443791785,,29184,21,2582264110,100,5.0,0.25,10,cpd
seoulBike,6,256,,0.6122469196321657,-9.441366555831273,,29184,26,1011906602,100,5.0,0.25,10,cpd
seoulBike,6,256,,0.11808633501867005,0.6115783644705464,,29184,123,1729841207,100,5.0,0.25,10,cpd
seoulBike,6,256,,0.1097919225268616,0.6642276696960963,,29184,52,3653141251,100,5.0,0.25,10,cpd
seoulBike,6,256,,0.11536345407026471,0.6292846011057034,,29184,103,826749499,100,5.0,0.25,10,cpd
seoulBike,6,256,,0.2716636533313502,-1.0557353239349614,,29184,37,1399498030,100,5.0,0.25,10,cpd
seoulBike,6,256,,0.12298806869189696,0.5786625248886745,,29184,47,358916519,100,5.0,0.25,10,cpd
seoulBike,6,256,,0.9680599972479718,-25.10409693815211,,29184,18,328531638,100,5.0,0.25,10,cpd
seoulBike,6,256,,0.14830387006420068,0.3873547177448826,,29184,44,787755760,100,5.0,0.25,10,cpd
seoulBike,6,256,,0.9802525390443355,-25.76579064300666,,29184,12,4192420569,100,5.0,0.25,10,cpd
