dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
mushrooms,6,8,,,,0.9909762100082035,2448,29,1011906602,100,5.0,0.25,10,cpd
mushrooms,6,8,,,,0.9901558654634947,2448,26,1729841207,100,5.0,0.25,10,cpd
mushrooms,6,8,,,,0.9901558654634947,2448,25,3653141251,100,5.0,0.25,10,cpd
mushrooms,6,8,,,,0.9909762100082035,2448,38,826749499,100,5.0,0.25,10,cpd
mushrooms,6,8,,,,0.9909762100082035,2448,34,1399498030,100,5.0,0.25,10,cpd
mushrooms,6,8,,,,0.9909762100082035,2448,32,358916519,100,5.0,0.25,10,cpd
mushrooms,6,8,,,,0.9909762100082035,2448,34,328531638,100,5.0,0.25,10,cpd
mushrooms,6,8,,,,0.9909762100082035,2448,26,787755760,100,5.0,0.25,10,cpd
mushrooms,6,8,,,,0.9909762100082035,2448,37,4192420569,100,5.0,0.25,10,cpd
mushrooms,6,12,,,,0.9909762100082035,3672,35,2582264110,100,5.0,0.25,10,cpd
mushrooms,6,12,,,,0.9909762100082035,3672,27,1011906602,100,5.0,0.25,10,cpd
mushrooms,6,12,,,,0.9901558654634947,3672,25,1729841207,100,5.0,0.25,10,cpd
mushrooms,6,12,,,,0.9909762100082035,3672,28,3653141251,100,5.0,0.25,10,cpd
mushrooms,6,12,,,,0.9909762100082035,3672,32,826749499,100,5.0,0.25,10,cpd
mushrooms,6,12,,,,0.9901558654634947,3672,26,1399498030,100,5.0,0.25,10,cpd
mushrooms,6,12,,,,0.9901558654634947,3672,19,358916519,100,5.0,0.25,10,cpd
mushrooms,6,12,,,,0.9909762100082035,3672,33,328531638,100,5.0,0.25,10,cpd
mushrooms,6,12,,,,0.9909762100082035,3672,29,787755760,100,5.0,0.25,10,cpd
mushrooms,6,12,,,,0.9909762100082035,3672,32,4192420569,100,5.0,0.25,10,cpd
mushrooms,6,16,,,,0.9909762100082035,4896,25,2582264110,100,5.0,0.25,10,cpd
mushrooms,6,16,,,,0.9909762100082035,4896,22,1011906602,100,5.0,0.25,10,cpd
mushrooms,6,16,,,,0.9909762100082035,4896,28,1729841207,100,5.0,0.25,10,cpd
mushrooms,6,16,,,,0.9909762100082035,4896,25,3653141251,100,5.0,0.25,10,cpd
mushrooms,6,16,,,,0.9909762100082035,4896,31,826749499,100,5.0,0.25,10,cpd
mushrooms,6,16,,,,0.9909762100082035,4896,24,1399498030,100,5.0,0.25,10,cpd
mushrooms,6,16,,,,0.9909762100082035,4896,27,358916519,100,5.0,0.25,10,cpd
mushrooms,6,16,,,,0.9909762100082035,4896,30,328531638,100,5.0,0.25,10,cpd
mushrooms,6,16,,,,0.9909762100082035,4896,27,787755760,100,5.0,0.25,10,cpd
mushrooms,6,16,,,,0.9909762100082035,4896,27,4192420569,100,5.0,0.25,10,cpd
mushrooms,6,64,,,,0.9909762100082035,19584,19,2582264110,100,5.0,0.25,10,cpd
mushrooms,6,64,,,,0.9909762100082035,19584,18,1011906602,100,5.0,0.25,10,cpd
mushrooms,6,64,,,,0.9909762100082035,19584,17,1729841207,100,5.0,0.25,10,cpd
mushrooms,6,64,,,,0.9909762100082035,19584,17,3653141251,100,5.0,0.25,10,cpd
mushrooms,6,64,,,,0.9909762100082035,19584,19,826749499,100,5.0,0.25,10,cpd
mushrooms,6,64,,,,0.9909762100082035,19584,18,1399498030,100,5.0,0.25,10,cpd
mushrooms,6,64,,,,0.9909762100082035,19584,17,358916519,100,5.0,0.25,10,cpd
mushrooms,6,64,,,,0.9909762100082035,19584,21,328531638,100,5.0,0.25,10,cpd
mushrooms,6,64,,,,0.9909762100082035,19584,19,787755760,100,5.0,0.25,10,cpd
mushrooms,6,64,,,,0.9909762100082035,19584,20,4192420569,100,5.0,0.25,10,cpd
mushrooms,6,144,,,,0.9909762100082035,44064,17,2582264110,100,5.0,0.25,10,cpd
mushrooms,6,144,,,,0.9909762100082035,44064,17,1011906602,100,5.0,0.25,10,cpd
mushrooms,6,144,,,,0.9909762100082035,44064,15,1729841207,100,5.0,0.25,10,cpd
mushrooms,6,144,,,,0.9909762100082035,44064,14,3653141251,100,5.0,0.25,10,cpd
mushrooms,6,144,,,,0.9909762100082035,44064,16,826749499,100,5.0,0.25,10,cpd
mushrooms,6,144,,,,0.9909762100082035,44064,17,1399498030,100,5.0,0.25,10,cpd
mushrooms,6,144,,,,0.9909762100082035,44064,16,358916519,100,5.0,0.25,10,cpd
mushrooms,6,144,,,,0.9909762100082035,44064,16,328531638,100,5.0,0.25,10,cpd
mushrooms,6,144,,,,0.9909762100082035,44064,12,787755760,100,5.0,0.25,10,cpd
mushrooms,6,144,,,,0.9909762100082035,44064,16,4192420569,100,5.0,0.25,10,cpd
mushrooms,6,256,,,,0.9909762100082035,78336,17,2582264110,100,5.0,0.25,10,cpd
mushrooms,6,256,,,,0.9909762100082035,78336,15,1011906602,100,5.0,0.25,10,cpd
mushrooms,6,256,,,,0.9909762100082035,78336,14,1729841207,100,5.0,0.25,10,cpd
mushrooms,6,256,,,,0.9909762100082035,78336,14,3653141251,100,5.0,0.25,10,cpd
mushrooms,6,256,,,,0.9909762100082035,78336,15,826749499,100,5.0,0.25,10,cpd
mushrooms,6,256,,,,0.9909762100082035,78336,15,1399498030,100,5.0,0.25,10,cpd
mushrooms,6,256,,,,0.9909762100082035,78336,14,358916519,100,5.0,0.25,10,cpd
mushrooms,6,256,,,,0.9909762100082035,78336,15,328531638,100,5.0,0.25,10,cpd
mushrooms,6,256,,,,0.9909762100082035,78336,17,787755760,100,5.0,0.25,10,cpd
mushrooms,6,256,,,,0.9909762100082035,78336,13,4192420569,100,5.0,0.25,10,cpd
