dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
mushrooms,5,256,,,,0.9909762100082035,179251,17,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,5,256,,,,0.9909762100082035,179251,17,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,5,256,,,,0.9909762100082035,179251,18,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,5,256,,,,0.9909762100082035,179251,17,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,5,256,,,,0.9909762100082035,179251,17,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,5,256,,,,0.9909762100082035,179251,17,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,6,4,,,,0.9909762100082035,4051,42,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,6,4,,,,0.9860541427399507,4051,23,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,6,4,,,,0.9909762100082035,4051,44,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,6,4,,,,0.9909762100082035,4051,44,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,6,4,,,,0.9950779327317474,4051,37,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,6,4,,,,0.9909762100082035,4051,37,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,6,4,,,,0.9909762100082035,4051,51,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,6,4,,,,0.9893355209187858,4051,38,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,6,4,,,,0.9762100082034455,4051,23,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,6,4,,,,0.9909762100082035,4051,43,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,6,8,,,,0.9876948318293683,8051,26,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,6,8,,,,0.9885151763740772,8051,23,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,6,8,,,,0.9885151763740772,8051,24,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,6,8,,,,0.9901558654634947,8051,23,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,6,8,,,,0.9909762100082035,8051,38,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,6,8,,,,0.9885151763740772,8051,25,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,6,8,,,,0.9909762100082035,8051,44,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,6,8,,,,0.9909762100082035,8051,36,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,6,8,,,,0.9909762100082035,8051,42,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,6,8,,,,0.9909762100082035,8051,34,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,6,12,,,,0.9909762100082035,12051,32,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,6,12,,,,0.9909762100082035,12051,37,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,6,12,,,,0.9868744872846595,12051,19,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,6,12,,,,0.9909762100082035,12051,25,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,6,12,,,,0.9885151763740772,12051,22,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,6,12,,,,0.9909762100082035,12051,31,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,6,12,,,,0.9909762100082035,12051,30,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,6,12,,,,0.9909762100082035,12051,26,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,6,12,,,,0.9909762100082035,12051,33,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,6,12,,,,0.9909762100082035,12051,29,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,6,16,,,,0.9909762100082035,16051,32,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,6,16,,,,0.9909762100082035,16051,28,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,6,16,,,,0.9901558654634947,16051,20,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,6,16,,,,0.9909762100082035,16051,26,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,6,16,,,,0.9909762100082035,16051,32,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,6,16,,,,0.9901558654634947,16051,22,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,6,16,,,,0.9909762100082035,16051,27,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,6,16,,,,0.9909762100082035,16051,31,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,6,16,,,,0.9909762100082035,16051,31,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,6,16,,,,0.9909762100082035,16051,27,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,6,64,,,,0.9909762100082035,64051,19,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,6,64,,,,0.9909762100082035,64051,22,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,6,64,,,,0.9909762100082035,64051,18,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,6,64,,,,0.9909762100082035,64051,22,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,6,64,,,,0.9909762100082035,64051,18,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,6,64,,,,0.9909762100082035,64051,19,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,6,64,,,,0.9909762100082035,64051,22,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,6,64,,,,0.9909762100082035,64051,22,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,6,64,,,,0.9909762100082035,64051,18,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,6,64,,,,0.9909762100082035,64051,18,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,6,144,,,,0.9909762100082035,144051,21,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,6,144,,,,0.9909762100082035,144051,17,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,6,144,,,,0.9909762100082035,144051,17,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,6,144,,,,0.9909762100082035,144051,17,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,6,144,,,,0.9909762100082035,144051,17,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,6,144,,,,0.9909762100082035,144051,18,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,6,144,,,,0.9909762100082035,144051,18,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,6,144,,,,0.9909762100082035,144051,18,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,6,144,,,,0.9909762100082035,144051,17,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,6,144,,,,0.9909762100082035,144051,17,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,6,256,,,,0.9909762100082035,256051,17,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,6,256,,,,0.9909762100082035,256051,16,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,6,256,,,,0.9909762100082035,256051,17,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,6,256,,,,0.9909762100082035,256051,15,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,6,256,,,,0.9909762100082035,256051,17,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,6,256,,,,0.9909762100082035,256051,17,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,6,256,,,,0.9909762100082035,256051,18,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,6,256,,,,0.9909762100082035,256051,17,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,6,256,,,,0.9909762100082035,256051,17,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,6,256,,,,0.9909762100082035,256051,17,4192420569,100,5.0,0.25,10,cpd_type1
