dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
ai4i,5,64,,0.14342171282551708,0.361627277971566,,3200,18,328531638,100,5.0,0.25,10,cpd
ai4i,5,64,,0.14384465624019374,0.35785666841470476,,3200,17,787755760,100,5.0,0.25,10,cpd
ai4i,5,64,,0.147782698090015,0.32221540450730757,,3200,15,4192420569,100,5.0,0.25,10,cpd
ai4i,5,144,,0.14549129826564233,0.34307082469241756,,7200,25,2582264110,100,5.0,0.25,10,cpd
ai4i,5,144,,0.14263053740770074,0.36865092479004924,,7200,21,1011906602,100,5.0,0.25,10,cpd
ai4i,5,144,,0.1437514888062842,0.3586882248061748,,7200,17,1729841207,100,5.0,0.25,10,cpd
ai4i,5,144,,0.13902990324317832,0.40012473806114546,,7200,19,3653141251,100,5.0,0.25,10,cpd
ai4i,5,144,,0.14379994342146563,0.35825581533741213,,7200,16,826749499,100,5.0,0.25,10,cpd
ai4i,5,144,,0.14373309748147953,0.3588523110186741,,7200,16,1399498030,100,5.0,0.25,10,cpd
ai4i,5,144,,0.1443733158824387,0.3531279687930555,,7200,24,358916519,100,5.0,0.25,10,cpd
ai4i,5,144,,0.1423595854666524,0.37104736493746904,,7200,19,328531638,100,5.0,0.25,10,cpd
ai4i,5,144,,0.14292006148224182,0.3660851870110686,,7200,18,787755760,100,5.0,0.25,10,cpd
ai4i,5,144,,0.143444479975769,0.3614245878632095,,7200,16,4192420569,100,5.0,0.25,10,cpd
ai4i,5,256,,0.1420746318839704,0.3735627268114091,,12800,15,2582264110,100,5.0,0.25,10,cpd
ai4i,5,256,,0.14236587527949368,0.37099178621769946,,12800,22,1011906602,100,5.0,0.25,10,cpd
ai4i,5,256,,0.1400416589297914,0.3913620823369921,,12800,18,1729841207,100,5.0,0.25,10,cpd
ai4i,5,256,,0.14592083885617446,0.3391861347848042,,12800,14,3653141251,100,5.0,0.25,10,cpd
ai4i,5,256,,0.13799975636826778,0.4089813971747882,,12800,20,826749499,100,5.0,0.25,10,cpd
ai4i,5,256,,0.14382645261566313,0.35801918535155053,,12800,15,1399498030,100,5.0,0.25,10,cpd
ai4i,5,256,,0.14113048438208645,0.38186095656103036,,12800,17,358916519,100,5.0,0.25,10,cpd
ai4i,5,256,,0.14155260618515378,0.37815771427488554,,12800,16,328531638,100,5.0,0.25,10,cpd
ai4i,5,256,,0.14402707418081326,0.3562269556076917,,12800,15,787755760,100,5.0,0.25,10,cpd
ai4i,5,256,,0.1393492687662481,0.39736562637519834,,12800,21,4192420569,100,5.0,0.25,10,cpd
ai4i,6,4,,0.17659911849812085,0.032119869348896324,,240,17,2582264110,100,5.0,0.25,10,cpd
ai4i,6,4,,0.15384821879839358,0.2654363108726018,,240,38,1011906602,100,5.0,0.25,10,cpd
ai4i,6,4,,0.14878718714152775,0.31297019476761345,,240,35,1729841207,100,5.0,0.25,10,cpd
ai4i,6,4,,0.1545121791266749,0.25908233970254113,,240,34,3653141251,100,5.0,0.25,10,cpd
ai4i,6,4,,0.15403391952824558,0.26366194728584014,,240,39,826749499,100,5.0,0.25,10,cpd
ai4i,6,4,,0.1766056937740759,0.03204779427308935,,240,17,1399498030,100,5.0,0.25,10,cpd
ai4i,6,4,,0.1540634033448019,0.2633800336150065,,240,39,358916519,100,5.0,0.25,10,cpd
ai4i,6,4,,0.15391510356787783,0.2647974760110515,,240,39,328531638,100,5.0,0.25,10,cpd
ai4i,6,4,,0.1542788890425175,0.2613179984905487,,240,39,787755760,100,5.0,0.25,10,cpd
ai4i,6,4,,0.15366710074771253,0.2671648252763147,,240,39,4192420569,100,5.0,0.25,10,cpd
ai4i,6,8,,0.15280342450620235,0.27537938321584765,,480,34,2582264110,100,5.0,0.25,10,cpd
ai4i,6,8,,0.1529260410464249,0.27421597837518774,,480,33,1011906602,100,5.0,0.25,10,cpd
ai4i,6,8,,0.15269435029167938,0.2764135120724729,,480,33,1729841207,100,5.0,0.25,10,cpd
ai4i,6,8,,0.1531704322510721,0.2718943729523363,,480,34,3653141251,100,5.0,0.25,10,cpd
ai4i,6,8,,0.15272457882470905,0.2761269903632312,,480,34,826749499,100,5.0,0.25,10,cpd
ai4i,6,8,,0.1529699753307632,0.27379889595086626,,480,34,1399498030,100,5.0,0.25,10,cpd
ai4i,6,8,,0.15264819359683,0.27685089974007693,,480,34,358916519,100,5.0,0.25,10,cpd
ai4i,6,8,,0.15295839388580226,0.2739088539961444,,480,34,328531638,100,5.0,0.25,10,cpd
ai4i,6,8,,0.1766164570716769,0.03192980628633291,,480,14,787755760,100,5.0,0.25,10,cpd
ai4i,6,8,,0.15325144661451695,0.2711239551552438,,480,34,4192420569,100,5.0,0.25,10,cpd
ai4i,6,12,,0.1766556709169928,0.03149988067518705,,720,11,2582264110,100,5.0,0.25,10,cpd
ai4i,6,12,,0.14890176565141497,0.3119116471483442,,720,30,1011906602,100,5.0,0.25,10,cpd
ai4i,6,12,,0.15338768319161306,0.2698274751930485,,720,33,1729841207,100,5.0,0.25,10,cpd
ai4i,6,12,,0.1538703693891844,0.26522477522870147,,720,33,3653141251,100,5.0,0.25,10,cpd
ai4i,6,12,,0.15419913450515868,0.26208152503703364,,720,33,826749499,100,5.0,0.25,10,cpd
ai4i,6,12,,0.1765797027932345,0.03233267949336771,,720,14,1399498030,100,5.0,0.25,10,cpd
ai4i,6,12,,0.15399065447381471,0.26407553452598553,,720,33,358916519,100,5.0,0.25,10,cpd
ai4i,6,12,,0.1530101013592602,0.27341786185606987,,720,32,328531638,100,5.0,0.25,10,cpd
ai4i,6,12,,0.1536645098688242,0.26718953676195245,,720,33,787755760,100,5.0,0.25,10,cpd
ai4i,6,12,,0.17657171955602258,0.03242017474918546,,720,15,4192420569,100,5.0,0.25,10,cpd
ai4i,6,16,,0.15414854076351295,0.2625656773252284,,960,29,2582264110,100,5.0,0.25,10,cpd
ai4i,6,16,,0.14764906286396884,0.32344064868457234,,960,36,1011906602,100,5.0,0.25,10,cpd
ai4i,6,16,,0.1532493165680044,0.27114421635502095,,960,33,1729841207,100,5.0,0.25,10,cpd
ai4i,6,16,,0.1766313070072731,0.03176700849697223,,960,11,3653141251,100,5.0,0.25,10,cpd
ai4i,6,16,,0.15482681508862828,0.25606177919174256,,960,29,826749499,100,5.0,0.25,10,cpd
ai4i,6,16,,0.17655195829731798,0.032636738594616466,,960,14,1399498030,100,5.0,0.25,10,cpd
ai4i,6,16,,0.14832179606319537,0.31726139073548587,,960,31,358916519,100,5.0,0.25,10,cpd
ai4i,6,16,,0.15449026129483245,0.25929252581203277,,960,33,328531638,100,5.0,0.25,10,cpd
ai4i,6,16,,0.15472867113826125,0.25700463775893145,,960,40,787755760,100,5.0,0.25,10,cpd
ai4i,6,16,,0.15021619532913516,0.29970983430190334,,960,24,4192420569,100,5.0,0.25,10,cpd
ai4i,6,64,,0.14712472736721302,0.32823734956589345,,3840,32,2582264110,100,5.0,0.25,10,cpd
ai4i,6,64,,0.14827390014549952,0.31770225800269614,,3840,24,1011906602,100,5.0,0.25,10,cpd
ai4i,6,64,,0.14822525772413953,0.31814985087417813,,3840,31,1729841207,100,5.0,0.25,10,cpd
ai4i,6,64,,0.14834200213883547,0.31707535728612257,,3840,33,3653141251,100,5.0,0.25,10,cpd
ai4i,6,64,,0.14654773229410095,0.3334960670176159,,3840,22,826749499,100,5.0,0.25,10,cpd
ai4i,6,64,,0.15034699470891683,0.2984897608205944,,3840,19,1399498030,100,5.0,0.25,10,cpd
ai4i,6,64,,0.1497008927262284,0.30450615328528363,,3840,26,358916519,100,5.0,0.25,10,cpd
ai4i,6,64,,0.17662494207361598,0.03183678806009005,,3840,11,328531638,100,5.0,0.25,10,cpd
ai4i,6,64,,0.1432250261809111,0.36337698923895156,,3840,18,787755760,100,5.0,0.25,10,cpd
ai4i,6,64,,0.14202036698603912,0.37404116638054097,,3840,22,4192420569,100,5.0,0.25,10,cpd
ai4i,6,144,,0.14692902987303366,0.3300232469831814,,8640,19,2582264110,100,5.0,0.25,10,cpd
ai4i,6,144,,0.1457020681506112,0.34116608975762697,,8640,17,1011906602,100,5.0,0.25,10,cpd
ai4i,6,144,,0.1487952800757836,0.31289545394662754,,8640,18,1729841207,100,5.0,0.25,10,cpd
ai4i,6,144,,0.14592267665202543,0.3391694894771582,,8640,20,3653141251,100,5.0,0.25,10,cpd
ai4i,6,144,,0.14569814913554838,0.34120153119406726,,8640,29,826749499,100,5.0,0.25,10,cpd
ai4i,6,144,,0.14592013049374558,0.33919255051791153,,8640,19,1399498030,100,5.0,0.25,10,cpd
ai4i,6,144,,0.1454531574757571,0.34341520973445994,,8640,18,358916519,100,5.0,0.25,10,cpd
ai4i,6,144,,0.1437065205180531,0.35908939188051514,,8640,24,328531638,100,5.0,0.25,10,cpd
ai4i,6,144,,0.14501375046585427,0.34737623993945677,,8640,18,787755760,100,5.0,0.25,10,cpd
ai4i,6,144,,0.141601107019164,0.37773151178801834,,8640,21,4192420569,100,5.0,0.25,10,cpd
ai4i,6,256,,0.14859370271990252,0.31475587451001064,,15360,15,2582264110,100,5.0,0.25,10,cpd
ai4i,6,256,,0.14523091196472673,0.34542013754842793,,15360,22,1011906602,100,5.0,0.25,10,cpd
ai4i,6,256,,0.14570079353506823,0.341177616790561,,15360,16,1729841207,100,5.0,0.25,10,cpd
ai4i,6,256,,0.14325298462617891,0.3631284191766402,,15360,25,3653141251,100,5.0,0.25,10,cpd
ai4i,6,256,,0.14396003693237092,0.35682610309611573,,15360,16,826749499,100,5.0,0.25,10,cpd
ai4i,6,256,,0.14124502853138965,0.3808571628844907,,15360,24,1399498030,100,5.0,0.25,10,cpd
ai4i,6,256,,0.1420382359896843,0.37388364018085773,,15360,28,358916519,100,5.0,0.25,10,cpd
ai4i,6,256,,0.14100664119898978,0.3829453249655661,,15360,17,328531638,100,5.0,0.25,10,cpd
ai4i,6,256,,0.14136499571807104,0.3798049719678199,,15360,16,787755760,100,5.0,0.25,10,cpd
ai4i,6,256,,0.1450849641378308,0.34673509872454833,,15360,17,4192420569,100,5.0,0.25,10,cpd
