dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
hearth,6,4,,,,0.4888888888888889,1588,12,826749499,100,5.0,0.25,10,cpd_type1
hearth,6,4,,,,0.5333333333333333,1588,12,1399498030,100,5.0,0.25,10,cpd_type1
hearth,6,4,,,,0.5111111111111111,1588,12,358916519,100,5.0,0.25,10,cpd_type1
hearth,6,4,,,,0.5333333333333333,1588,18,328531638,100,5.0,0.25,10,cpd_type1
hearth,6,4,,,,0.5111111111111111,1588,17,787755760,100,5.0,0.25,10,cpd_type1
hearth,6,4,,,,0.5333333333333333,1588,12,4192420569,100,5.0,0.25,10,cpd_type1
hearth,6,8,,,,0.5111111111111111,3128,12,2582264110,100,5.0,0.25,10,cpd_type1
hearth,6,8,,,,0.5777777777777777,3128,18,1011906602,100,5.0,0.25,10,cpd_type1
hearth,6,8,,,,0.6,3128,29,1729841207,100,5.0,0.25,10,cpd_type1
hearth,6,8,,,,0.5333333333333333,3128,12,3653141251,100,5.0,0.25,10,cpd_type1
hearth,6,8,,,,0.5333333333333333,3128,11,826749499,100,5.0,0.25,10,cpd_type1
hearth,6,8,,,,0.5333333333333333,3128,12,1399498030,100,5.0,0.25,10,cpd_type1
hearth,6,8,,,,0.5333333333333333,3128,11,358916519,100,5.0,0.25,10,cpd_type1
hearth,6,8,,,,0.5555555555555556,3128,21,328531638,100,5.0,0.25,10,cpd_type1
hearth,6,8,,,,0.5333333333333333,3128,13,787755760,100,5.0,0.25,10,cpd_type1
hearth,6,8,,,,0.5777777777777777,3128,20,4192420569,100,5.0,0.25,10,cpd_type1
hearth,6,12,,,,0.5333333333333333,4668,17,2582264110,100,5.0,0.25,10,cpd_type1
hearth,6,12,,,,0.5333333333333333,4668,21,1011906602,100,5.0,0.25,10,cpd_type1
hearth,6,12,,,,0.5777777777777777,4668,11,1729841207,100,5.0,0.25,10,cpd_type1
hearth,6,12,,,,0.5555555555555556,4668,20,3653141251,100,5.0,0.25,10,cpd_type1
hearth,6,12,,,,0.5111111111111111,4668,14,826749499,100,5.0,0.25,10,cpd_type1
hearth,6,12,,,,0.4888888888888889,4668,12,1399498030,100,5.0,0.25,10,cpd_type1
hearth,6,12,,,,0.5333333333333333,4668,16,358916519,100,5.0,0.25,10,cpd_type1
hearth,6,12,,,,0.5111111111111111,4668,11,328531638,100,5.0,0.25,10,cpd_type1
hearth,6,12,,,,0.5111111111111111,4668,12,787755760,100,5.0,0.25,10,cpd_type1
hearth,6,12,,,,0.5555555555555556,4668,14,4192420569,100,5.0,0.25,10,cpd_type1
hearth,6,16,,,,0.5111111111111111,6208,12,2582264110,100,5.0,0.25,10,cpd_type1
hearth,6,16,,,,0.5333333333333333,6208,15,1011906602,100,5.0,0.25,10,cpd_type1
hearth,6,16,,,,0.5555555555555556,6208,18,1729841207,100,5.0,0.25,10,cpd_type1
hearth,6,16,,,,0.5333333333333333,6208,11,3653141251,100,5.0,0.25,10,cpd_type1
hearth,6,16,,,,0.5333333333333333,6208,17,826749499,100,5.0,0.25,10,cpd_type1
hearth,6,16,,,,0.5111111111111111,6208,12,1399498030,100,5.0,0.25,10,cpd_type1
hearth,6,16,,,,0.5111111111111111,6208,11,358916519,100,5.0,0.25,10,cpd_type1
hearth,6,16,,,,0.5333333333333333,6208,12,328531638,100,5.0,0.25,10,cpd_type1
hearth,6,16,,,,0.4888888888888889,6208,12,787755760,100,5.0,0.25,10,cpd_type1
hearth,6,16,,,,0.5111111111111111,6208,12,4192420569,100,5.0,0.25,10,cpd_type1
hearth,6,64,,,,0.5333333333333333,24688,16,2582264110,100,5.0,0.25,10,cpd_type1
hearth,6,64,,,,0.4888888888888889,24688,11,1011906602,100,5.0,0.25,10,cpd_type1
hearth,6,64,,,,0.5111111111111111,24688,16,1729841207,100,5.0,0.25,10,cpd_type1
hearth,6,64,,,,0.5333333333333333,24688,16,3653141251,100,5.0,0.25,10,cpd_type1
hearth,6,64,,,,0.5777777777777777,24688,25,826749499,100,5.0,0.25,10,cpd_type1
hearth,6,64,,,,0.5333333333333333,24688,11,1399498030,100,5.0,0.25,10,cpd_type1
hearth,6,64,,,,0.5333333333333333,24688,11,358916519,100,5.0,0.25,10,cpd_type1
hearth,6,64,,,,0.5333333333333333,24688,11,328531638,100,5.0,0.25,10,cpd_type1
hearth,6,64,,,,0.5333333333333333,24688,11,787755760,100,5.0,0.25,10,cpd_type1
hearth,6,64,,,,0.4666666666666667,24688,15,4192420569,100,5.0,0.25,10,cpd_type1
hearth,6,144,,,,0.5111111111111111,55488,11,2582264110,100,5.0,0.25,10,cpd_type1
hearth,6,144,,,,0.4666666666666667,55488,11,1011906602,100,5.0,0.25,10,cpd_type1
hearth,6,144,,,,0.5555555555555556,55488,11,1729841207,100,5.0,0.25,10,cpd_type1
hearth,6,144,,,,0.4888888888888889,55488,11,3653141251,100,5.0,0.25,10,cpd_type1
hearth,6,144,,,,0.5111111111111111,55488,11,826749499,100,5.0,0.25,10,cpd_type1
hearth,6,144,,,,0.5333333333333333,55488,11,1399498030,100,5.0,0.25,10,cpd_type1
hearth,6,144,,,,0.5333333333333333,55488,27,358916519,100,5.0,0.25,10,cpd_type1
hearth,6,144,,,,0.5555555555555556,55488,11,328531638,100,5.0,0.25,10,cpd_type1
hearth,6,144,,,,0.5111111111111111,55488,11,787755760,100,5.0,0.25,10,cpd_type1
hearth,6,144,,,,0.4666666666666667,55488,11,4192420569,100,5.0,0.25,10,cpd_type1
hearth,6,256,,,,0.5111111111111111,98608,11,2582264110,100,5.0,0.25,10,cpd_type1
hearth,6,256,,,,0.5333333333333333,98608,11,1011906602,100,5.0,0.25,10,cpd_type1
hearth,6,256,,,,0.4666666666666667,98608,11,1729841207,100,5.0,0.25,10,cpd_type1
hearth,6,256,,,,0.4666666666666667,98608,11,3653141251,100,5.0,0.25,10,cpd_type1
hearth,6,256,,,,0.4666666666666667,98608,11,826749499,100,5.0,0.25,10,cpd_type1
hearth,6,256,,,,0.5111111111111111,98608,11,1399498030,100,5.0,0.25,10,cpd_type1
hearth,6,256,,,,0.4888888888888889,98608,11,358916519,100,5.0,0.25,10,cpd_type1
hearth,6,256,,,,0.4666666666666667,98608,11,328531638,100,5.0,0.25,10,cpd_type1
hearth,6,256,,,,0.5111111111111111,98608,11,787755760,100,5.0,0.25,10,cpd_type1
hearth,6,256,,,,0.4444444444444444,98608,11,4192420569,100,5.0,0.25,10,cpd_type1
