dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
realstate,5,16,,17.814760179748607,-0.9022940540387121,,1351,52,328531638,100,5.0,0.25,10,cpd_type1
realstate,5,16,,16.88345227038852,-0.7085991999389267,,1351,52,787755760,100,5.0,0.25,10,cpd_type1
realstate,5,16,,16.69991871513763,-0.6716540482260034,,1351,48,4192420569,100,5.0,0.25,10,cpd_type1
realstate,5,64,,18.208601548798494,-0.9873340559648627,,5383,20,2582264110,100,5.0,0.25,10,cpd_type1
realstate,5,64,,15.936344990351863,-0.5222820815767033,,5383,47,1011906602,100,5.0,0.25,10,cpd_type1
realstate,5,64,,15.794173761907494,-0.49524208837152806,,5383,48,1729841207,100,5.0,0.25,10,cpd_type1
realstate,5,64,,18.107884839012026,-0.9654098918871057,,5383,24,3653141251,100,5.0,0.25,10,cpd_type1
realstate,5,64,,18.290646415341723,-1.0052835833925857,,5383,18,826749499,100,5.0,0.25,10,cpd_type1
realstate,5,64,,18.163602690656436,-0.9775236087699204,,5383,19,1399498030,100,5.0,0.25,10,cpd_type1
realstate,5,64,,18.06215899032612,-0.9554963579028222,,5383,19,358916519,100,5.0,0.25,10,cpd_type1
realstate,5,64,,18.177891588897573,-0.9806361793899747,,5383,19,328531638,100,5.0,0.25,10,cpd_type1
realstate,5,64,,18.325155095659873,-1.0128573965370071,,5383,20,787755760,100,5.0,0.25,10,cpd_type1
realstate,5,64,,18.28600347130627,-1.0042656600725146,,5383,19,4192420569,100,5.0,0.25,10,cpd_type1
realstate,5,144,,17.221873859459663,-0.7777819715842025,,12103,20,2582264110,100,5.0,0.25,10,cpd_type1
realstate,5,144,,17.374519410288514,-0.8094362680469098,,12103,18,1011906602,100,5.0,0.25,10,cpd_type1
realstate,5,144,,17.313725313745827,-0.7967958504120058,,12103,20,1729841207,100,5.0,0.25,10,cpd_type1
realstate,5,144,,15.83455326923778,-0.5028973567141972,,12103,45,3653141251,100,5.0,0.25,10,cpd_type1
realstate,5,144,,17.2570469047168,-0.7850510829764517,,12103,19,826749499,100,5.0,0.25,10,cpd_type1
realstate,5,144,,17.18145650133499,-0.7694473459361748,,12103,20,1399498030,100,5.0,0.25,10,cpd_type1
realstate,5,144,,17.393794788368123,-0.8134532902191063,,12103,19,358916519,100,5.0,0.25,10,cpd_type1
realstate,5,144,,17.11337808417474,-0.7554528953806772,,12103,18,328531638,100,5.0,0.25,10,cpd_type1
realstate,5,144,,17.245904475994276,-0.7827467045504295,,12103,19,787755760,100,5.0,0.25,10,cpd_type1
realstate,5,144,,17.33543132182658,-0.8013039169602094,,12103,25,4192420569,100,5.0,0.25,10,cpd_type1
realstate,5,256,,16.54170318647267,-0.6401294905261616,,21511,20,2582264110,100,5.0,0.25,10,cpd_type1
realstate,5,256,,16.63033294002043,-0.6577520652675517,,21511,20,1011906602,100,5.0,0.25,10,cpd_type1
realstate,5,256,,16.91186399033035,-0.714354549812035,,21511,19,1729841207,100,5.0,0.25,10,cpd_type1
realstate,5,256,,16.66783489665328,-0.6652370678600792,,21511,20,3653141251,100,5.0,0.25,10,cpd_type1
realstate,5,256,,16.82395152781274,-0.6965775139636885,,21511,19,826749499,100,5.0,0.25,10,cpd_type1
realstate,5,256,,16.71940647913306,-0.6755577567023026,,21511,20,1399498030,100,5.0,0.25,10,cpd_type1
realstate,5,256,,16.96666733024012,-0.7254833742528537,,21511,18,358916519,100,5.0,0.25,10,cpd_type1
realstate,5,256,,16.760115162315746,-0.6837270405895064,,21511,20,328531638,100,5.0,0.25,10,cpd_type1
realstate,5,256,,16.80734097151912,-0.693229051572773,,21511,19,787755760,100,5.0,0.25,10,cpd_type1
realstate,5,256,,15.258530033513026,-0.3955425528920302,,21511,45,4192420569,100,5.0,0.25,10,cpd_type1
realstate,6,4,,13.541301978952657,-0.09910336189485691,,487,93,2582264110,100,5.0,0.25,10,cpd_type1
realstate,6,4,,27.68973088269238,-3.595736916888576,,487,27,1011906602,100,5.0,0.25,10,cpd_type1
realstate,6,4,,19.58348545453331,-1.2987813728373245,,487,54,1729841207,100,5.0,0.25,10,cpd_type1
realstate,6,4,,28.51888486128,-3.8750914794179563,,487,32,3653141251,100,5.0,0.25,10,cpd_type1
realstate,6,4,,18.461660442638582,-1.0429569149969202,,487,76,826749499,100,5.0,0.25,10,cpd_type1
realstate,6,4,,18.34919538590195,-1.018142090319862,,487,57,1399498030,100,5.0,0.25,10,cpd_type1
realstate,6,4,,18.594778575356973,-1.0725246862582996,,487,67,358916519,100,5.0,0.25,10,cpd_type1
realstate,6,4,,18.19457057548701,-0.9842724822716165,,487,66,328531638,100,5.0,0.25,10,cpd_type1
realstate,6,4,,29.183087114913103,-4.104816706854568,,487,21,787755760,100,5.0,0.25,10,cpd_type1
realstate,6,4,,19.865819983387265,-1.3655420980419222,,487,70,4192420569,100,5.0,0.25,10,cpd_type1
realstate,6,8,,18.198510188523098,-0.9851318718383921,,967,67,2582264110,100,5.0,0.25,10,cpd_type1
realstate,6,8,,18.40068457616576,-1.0294840912018364,,967,60,1011906602,100,5.0,0.25,10,cpd_type1
realstate,6,8,,18.13815894231628,-0.9719872212372667,,967,54,1729841207,100,5.0,0.25,10,cpd_type1
realstate,6,8,,17.836134888213568,-0.9068616568096459,,967,76,3653141251,100,5.0,0.25,10,cpd_type1
realstate,6,8,,26.444629000416498,-3.1917236884309617,,967,23,826749499,100,5.0,0.25,10,cpd_type1
realstate,6,8,,18.834508404992047,-1.1263084661070302,,967,53,1399498030,100,5.0,0.25,10,cpd_type1
realstate,6,8,,18.80275391581495,-1.1191447090945315,,967,66,358916519,100,5.0,0.25,10,cpd_type1
realstate,6,8,,25.484423754921956,-2.892846916006076,,967,19,328531638,100,5.0,0.25,10,cpd_type1
realstate,6,8,,24.03561329552588,-2.4628055592124696,,967,24,787755760,100,5.0,0.25,10,cpd_type1
realstate,6,8,,18.604623240518965,-1.0747197877028687,,967,66,4192420569,100,5.0,0.25,10,cpd_type1
realstate,6,12,,18.20529628233989,-0.9866126307197842,,1447,61,2582264110,100,5.0,0.25,10,cpd_type1
realstate,6,12,,22.81781276325153,-2.1207983957260956,,1447,19,1011906602,100,5.0,0.25,10,cpd_type1
realstate,6,12,,22.313343833244307,-1.984331102753424,,1447,29,1729841207,100,5.0,0.25,10,cpd_type1
realstate,6,12,,22.83329021128433,-2.125033541070357,,1447,19,3653141251,100,5.0,0.25,10,cpd_type1
realstate,6,12,,23.049622584142213,-2.1845298720193322,,1447,19,826749499,100,5.0,0.25,10,cpd_type1
realstate,6,12,,23.997620922252302,-2.4518671052499887,,1447,19,1399498030,100,5.0,0.25,10,cpd_type1
realstate,6,12,,14.270795006114465,-0.22071428079950262,,1447,97,358916519,100,5.0,0.25,10,cpd_type1
realstate,6,12,,23.108653142872683,-2.2008620521356774,,1447,33,328531638,100,5.0,0.25,10,cpd_type1
realstate,6,12,,17.345037658120656,-0.8033008359076712,,1447,53,787755760,100,5.0,0.25,10,cpd_type1
realstate,6,12,,17.760206313834907,-0.8906611613593294,,1447,60,4192420569,100,5.0,0.25,10,cpd_type1
realstate,6,16,,17.215391591683325,-0.7764439185861198,,1927,54,2582264110,100,5.0,0.25,10,cpd_type1
realstate,6,16,,21.665538253995077,-1.813563076203922,,1927,22,1011906602,100,5.0,0.25,10,cpd_type1
realstate,6,16,,21.413650368989494,-1.7485212862387254,,1927,34,1729841207,100,5.0,0.25,10,cpd_type1
realstate,6,16,,21.891890245459457,-1.872659913881702,,1927,18,3653141251,100,5.0,0.25,10,cpd_type1
realstate,6,16,,21.564164306116258,-1.7872951191786641,,1927,18,826749499,100,5.0,0.25,10,cpd_type1
realstate,6,16,,21.083173410341903,-1.6643400407363762,,1927,34,1399498030,100,5.0,0.25,10,cpd_type1
realstate,6,16,,17.96164229302331,-0.9337920751498627,,1927,53,358916519,100,5.0,0.25,10,cpd_type1
realstate,6,16,,17.210167812142487,-0.7753660060170171,,1927,66,328531638,100,5.0,0.25,10,cpd_type1
realstate,6,16,,22.31167010814787,-1.9838834098783131,,1927,30,787755760,100,5.0,0.25,10,cpd_type1
realstate,6,16,,21.875282167203565,-1.8683029339236499,,1927,23,4192420569,100,5.0,0.25,10,cpd_type1
realstate,6,64,,17.926135755331526,-0.9261541994615836,,7687,36,2582264110,100,5.0,0.25,10,cpd_type1
realstate,6,64,,18.154541504127486,-0.9755510660887767,,7687,21,1011906602,100,5.0,0.25,10,cpd_type1
realstate,6,64,,17.880876846393445,-0.9164403837674673,,7687,33,1729841207,100,5.0,0.25,10,cpd_type1
realstate,6,64,,17.80764533753097,-0.900774884630072,,7687,33,3653141251,100,5.0,0.25,10,cpd_type1
realstate,6,64,,18.290713335483325,-1.005298256915193,,7687,18,826749499,100,5.0,0.25,10,cpd_type1
realstate,6,64,,18.16361166792751,-0.9775255635329898,,7687,19,1399498030,100,5.0,0.25,10,cpd_type1
realstate,6,64,,18.0621581226923,-0.9554961700343907,,7687,19,358916519,100,5.0,0.25,10,cpd_type1
realstate,6,64,,18.177956759076658,-0.9806503811080636,,7687,19,328531638,100,5.0,0.25,10,cpd_type1
realstate,6,64,,17.934527627717184,-0.927958026448451,,7687,35,787755760,100,5.0,0.25,10,cpd_type1
realstate,6,64,,17.89046648375815,-0.9184965353292502,,7687,30,4192420569,100,5.0,0.25,10,cpd_type1
realstate,6,144,,17.221879443491243,-0.7777831244427547,,17287,20,2582264110,100,5.0,0.25,10,cpd_type1
realstate,6,144,,17.374523633789693,-0.8094371477440068,,17287,18,1011906602,100,5.0,0.25,10,cpd_type1
realstate,6,144,,17.31372861422568,-0.7967965354510675,,17287,20,1729841207,100,5.0,0.25,10,cpd_type1
realstate,6,144,,17.114074299195817,-0.7555957307144219,,17287,29,3653141251,100,5.0,0.25,10,cpd_type1
realstate,6,144,,17.257047759689716,-0.7850512598514849,,17287,19,826749499,100,5.0,0.25,10,cpd_type1
realstate,6,144,,17.181459823646353,-0.7694480302385327,,17287,20,1399498030,100,5.0,0.25,10,cpd_type1
realstate,6,144,,17.393789984039323,-0.8134522884337263,,17287,19,358916519,100,5.0,0.25,10,cpd_type1
realstate,6,144,,17.053422364078777,-0.7431741887121683,,17287,30,328531638,100,5.0,0.25,10,cpd_type1
realstate,6,144,,17.24590598908546,-0.7827470173735052,,17287,19,787755760,100,5.0,0.25,10,cpd_type1
realstate,6,144,,17.22888082141607,-0.7792288971471146,,17287,32,4192420569,100,5.0,0.25,10,cpd_type1
realstate,6,256,,16.541702979721236,-0.6401294495268623,,30727,20,2582264110,100,5.0,0.25,10,cpd_type1
realstate,6,256,,16.630333071389447,-0.657752091457918,,30727,20,1011906602,100,5.0,0.25,10,cpd_type1
realstate,6,256,,16.906016326870173,-0.7131692002511014,,30727,29,1729841207,100,5.0,0.25,10,cpd_type1
realstate,6,256,,16.667834510875053,-0.6652369907760192,,30727,20,3653141251,100,5.0,0.25,10,cpd_type1
realstate,6,256,,16.823951176390576,-0.6965774430867693,,30727,19,826749499,100,5.0,0.25,10,cpd_type1
realstate,6,256,,16.719407817724132,-0.6755580249997142,,30727,20,1399498030,100,5.0,0.25,10,cpd_type1
realstate,6,256,,16.9666669619901,-0.7254832993519591,,30727,18,358916519,100,5.0,0.25,10,cpd_type1
realstate,6,256,,16.760116611192142,-0.68372733169878,,30727,20,328531638,100,5.0,0.25,10,cpd_type1
realstate,6,256,,16.807340781305733,-0.693229013247278,,30727,19,787755760,100,5.0,0.25,10,cpd_type1
realstate,6,256,,16.569722828425398,-0.6456905578935137,,30727,20,4192420569,100,5.0,0.25,10,cpd_type1
