dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
popularity,5,12,,15511.657753070262,-0.039762354558859236,,9803,21,787755760,100,5.0,0.25,10,cpd_type1
popularity,5,12,,15519.57880236658,-0.040824537835807195,,9803,15,4192420569,100,5.0,0.25,10,cpd_type1
popularity,5,16,,15302.477317715657,-0.01190828178580583,,13051,22,2582264110,100,5.0,0.25,10,cpd_type1
popularity,5,16,,15329.363419706742,-0.015467204841228988,,13051,15,1011906602,100,5.0,0.25,10,cpd_type1
popularity,5,16,,15387.2926760657,-0.023156553441783245,,13051,15,1729841207,100,5.0,0.25,10,cpd_type1
popularity,5,16,,15512.63160047902,-0.03989291464163491,,13051,20,3653141251,100,5.0,0.25,10,cpd_type1
popularity,5,16,,15454.345213919793,-0.03209311220162481,,13051,20,826749499,100,5.0,0.25,10,cpd_type1
popularity,5,16,,15416.271156689538,-0.027013949549571148,,13051,15,1399498030,100,5.0,0.25,10,cpd_type1
popularity,5,16,,15242.596408703568,-0.004004276470377821,,13051,43,358916519,100,5.0,0.25,10,cpd_type1
popularity,5,16,,15486.513419819223,-0.036394185689177405,,13051,21,328531638,100,5.0,0.25,10,cpd_type1
popularity,5,16,,15336.06910086868,-0.01635581168971889,,13051,15,787755760,100,5.0,0.25,10,cpd_type1
popularity,5,16,,15335.00763683477,-0.016215125338086,,13051,15,4192420569,100,5.0,0.25,10,cpd_type1
popularity,5,64,,15232.036068457097,-0.0026135745662378973,,52027,14,2582264110,100,5.0,0.25,10,cpd_type1
popularity,5,64,,15216.64173797377,-0.0005880062001843989,,52027,14,1011906602,100,5.0,0.25,10,cpd_type1
popularity,5,64,,15216.021287714457,-0.0005064110043579984,,52027,14,1729841207,100,5.0,0.25,10,cpd_type1
popularity,5,64,,15219.29117558385,-0.0009364702476162279,,52027,15,3653141251,100,5.0,0.25,10,cpd_type1
popularity,5,64,,15212.529352757088,-4.7249918888603304e-05,,52027,15,826749499,100,5.0,0.25,10,cpd_type1
popularity,5,64,,15226.176169573986,-0.0018422943492020227,,52027,14,1399498030,100,5.0,0.25,10,cpd_type1
popularity,5,64,,15217.34521221326,-0.0006805238751614873,,52027,14,358916519,100,5.0,0.25,10,cpd_type1
popularity,5,64,,15218.93444197926,-0.0008895477613950487,,52027,15,328531638,100,5.0,0.25,10,cpd_type1
popularity,5,64,,15220.3262007757,-0.0010726171519452876,,52027,14,787755760,100,5.0,0.25,10,cpd_type1
popularity,5,64,,15217.032042584702,-0.000639336727347839,,52027,15,4192420569,100,5.0,0.25,10,cpd_type1
popularity,5,144,,15199.80479929742,0.0016250338160628264,,116987,14,2582264110,100,5.0,0.25,10,cpd_type1
popularity,5,144,,15197.795700583583,0.0018889452704754506,,116987,14,1011906602,100,5.0,0.25,10,cpd_type1
popularity,5,144,,15200.39254756109,0.0015478217063396027,,116987,14,1729841207,100,5.0,0.25,10,cpd_type1
popularity,5,144,,15195.158730350257,0.002235279811937718,,116987,14,3653141251,100,5.0,0.25,10,cpd_type1
popularity,5,144,,15199.504353285038,0.0016645020614600714,,116987,14,826749499,100,5.0,0.25,10,cpd_type1
popularity,5,144,,15197.452166966083,0.0019340677122745564,,116987,14,1399498030,100,5.0,0.25,10,cpd_type1
popularity,5,144,,15198.894222842513,0.0017446497609645562,,116987,14,358916519,100,5.0,0.25,10,cpd_type1
popularity,5,144,,15198.055835172707,0.0018547764427926383,,116987,14,328531638,100,5.0,0.25,10,cpd_type1
popularity,5,144,,15196.369105216747,0.0020763189928966197,,116987,14,787755760,100,5.0,0.25,10,cpd_type1
popularity,5,144,,15198.936927942168,0.0017390400562744546,,116987,14,4192420569,100,5.0,0.25,10,cpd_type1
popularity,5,256,,15203.014579509854,0.0012033306940525401,,207931,14,2582264110,100,5.0,0.25,10,cpd_type1
popularity,5,256,,15205.252132918007,0.000909306723839487,,207931,14,1011906602,100,5.0,0.25,10,cpd_type1
popularity,5,256,,15202.143220905415,0.0013178191892766478,,207931,14,1729841207,100,5.0,0.25,10,cpd_type1
popularity,5,256,,15201.169858289102,0.0014457023128722213,,207931,14,3653141251,100,5.0,0.25,10,cpd_type1
popularity,5,256,,15199.239233140748,0.0016993290580195053,,207931,14,826749499,100,5.0,0.25,10,cpd_type1
popularity,5,256,,15200.091708996311,0.0015873430472477246,,207931,14,1399498030,100,5.0,0.25,10,cpd_type1
popularity,5,256,,15203.68677511285,0.0011150058991985512,,207931,14,358916519,100,5.0,0.25,10,cpd_type1
popularity,5,256,,15204.291202519558,0.001035582338752783,,207931,14,328531638,100,5.0,0.25,10,cpd_type1
popularity,5,256,,15204.64530994182,0.000989050102628064,,207931,14,787755760,100,5.0,0.25,10,cpd_type1
popularity,5,256,,15201.381361830661,0.0014179150778590444,,207931,14,4192420569,100,5.0,0.25,10,cpd_type1
popularity,6,4,,15671.266452683949,-0.06126991043361274,,4699,12,2582264110,100,5.0,0.25,10,cpd_type1
popularity,6,4,,15605.308223980832,-0.05235522896518763,,4699,12,1011906602,100,5.0,0.25,10,cpd_type1
popularity,6,4,,15531.036166328395,-0.042361887214973803,,4699,12,1729841207,100,5.0,0.25,10,cpd_type1
popularity,6,4,,15854.55823465236,-0.08624040310195791,,4699,12,3653141251,100,5.0,0.25,10,cpd_type1
popularity,6,4,,16164.445524220038,-0.1291178818195493,,4699,21,826749499,100,5.0,0.25,10,cpd_type1
popularity,6,4,,15522.98223950308,-0.041281092662596164,,4699,12,1399498030,100,5.0,0.25,10,cpd_type1
popularity,6,4,,15530.82149948037,-0.042333072782756,,4699,12,358916519,100,5.0,0.25,10,cpd_type1
popularity,6,4,,15549.02101479295,-0.0447773828305853,,4699,22,328531638,100,5.0,0.25,10,cpd_type1
popularity,6,4,,15615.433243914871,-0.05372124803244227,,4699,20,787755760,100,5.0,0.25,10,cpd_type1
popularity,6,4,,15610.844826729819,-0.05310209104009944,,4699,25,4192420569,100,5.0,0.25,10,cpd_type1
popularity,6,8,,15528.77224418041,-0.04205802414437221,,9339,12,2582264110,100,5.0,0.25,10,cpd_type1
popularity,6,8,,15513.758282179388,-0.04004397487372158,,9339,12,1011906602,100,5.0,0.25,10,cpd_type1
popularity,6,8,,15525.438754643368,-0.041610684634789896,,9339,12,1729841207,100,5.0,0.25,10,cpd_type1
popularity,6,8,,15548.661084670226,-0.044729014190671545,,9339,21,3653141251,100,5.0,0.25,10,cpd_type1
popularity,6,8,,15607.070317650356,-0.052592898500901875,,9339,20,826749499,100,5.0,0.25,10,cpd_type1
popularity,6,8,,15609.820004696041,-0.052963827312081824,,9339,16,1399498030,100,5.0,0.25,10,cpd_type1
popularity,6,8,,15548.948614879195,-0.04476765339279831,,9339,18,358916519,100,5.0,0.25,10,cpd_type1
popularity,6,8,,15540.313864691167,-0.04360760032074529,,9339,12,328531638,100,5.0,0.25,10,cpd_type1
popularity,6,8,,15543.94813252161,-0.044095774890436035,,9339,12,787755760,100,5.0,0.25,10,cpd_type1
popularity,6,8,,15564.074072882724,-0.046801266822450005,,9339,12,4192420569,100,5.0,0.25,10,cpd_type1
popularity,6,12,,15523.839449116706,-0.041396099018307986,,13979,12,2582264110,100,5.0,0.25,10,cpd_type1
popularity,6,12,,15532.511380296735,-0.04255991390541247,,13979,12,1011906602,100,5.0,0.25,10,cpd_type1
popularity,6,12,,15535.998103037498,-0.04302803207061823,,13979,12,1729841207,100,5.0,0.25,10,cpd_type1
popularity,6,12,,15531.06100588867,-0.042365221420284094,,13979,12,3653141251,100,5.0,0.25,10,cpd_type1
popularity,6,12,,15538.549627491258,-0.043370659567068426,,13979,12,826749499,100,5.0,0.25,10,cpd_type1
popularity,6,12,,15524.416711218651,-0.041473550177249185,,13979,12,1399498030,100,5.0,0.25,10,cpd_type1
popularity,6,12,,15542.685523176764,-0.04392616141386152,,13979,12,358916519,100,5.0,0.25,10,cpd_type1
popularity,6,12,,15497.077220658302,-0.03780857710643959,,13979,12,328531638,100,5.0,0.25,10,cpd_type1
popularity,6,12,,15540.73866561421,-0.043664655993496115,,13979,12,787755760,100,5.0,0.25,10,cpd_type1
popularity,6,12,,15529.132176041108,-0.04210633114822859,,13979,12,4192420569,100,5.0,0.25,10,cpd_type1
popularity,6,16,,15433.809566264752,-0.02935205543004038,,18619,16,2582264110,100,5.0,0.25,10,cpd_type1
popularity,6,16,,15485.588682776697,-0.03627041819494092,,18619,15,1011906602,100,5.0,0.25,10,cpd_type1
popularity,6,16,,15519.767271330047,-0.04084981742817151,,18619,12,1729841207,100,5.0,0.25,10,cpd_type1
popularity,6,16,,15521.235123803566,-0.04104671293598883,,18619,12,3653141251,100,5.0,0.25,10,cpd_type1
popularity,6,16,,15524.157901574486,-0.041438825374746635,,18619,12,826749499,100,5.0,0.25,10,cpd_type1
popularity,6,16,,15523.110837604792,-0.041298345446173945,,18619,12,1399498030,100,5.0,0.25,10,cpd_type1
popularity,6,16,,15515.832805018024,-0.04032214592656658,,18619,12,358916519,100,5.0,0.25,10,cpd_type1
popularity,6,16,,15528.175578641978,-0.041977947219131506,,18619,12,328531638,100,5.0,0.25,10,cpd_type1
popularity,6,16,,15480.513340429514,-0.0355912621917982,,18619,16,787755760,100,5.0,0.25,10,cpd_type1
popularity,6,16,,15530.633811611398,-0.042307880027679046,,18619,12,4192420569,100,5.0,0.25,10,cpd_type1
popularity,6,64,,15233.818706452941,-0.002848264351733354,,74299,14,2582264110,100,5.0,0.25,10,cpd_type1
popularity,6,64,,15217.110882995003,-0.0006497055062291146,,74299,14,1011906602,100,5.0,0.25,10,cpd_type1
popularity,6,64,,15216.296470474474,-0.0005425997819625827,,74299,14,1729841207,100,5.0,0.25,10,cpd_type1
popularity,6,64,,15225.726115176465,-0.0017830704361749827,,74299,15,3653141251,100,5.0,0.25,10,cpd_type1
popularity,6,64,,15222.298402295186,-0.0013320655794595293,,74299,15,826749499,100,5.0,0.25,10,cpd_type1
popularity,6,64,,15240.7435024699,-0.003760195650938547,,74299,14,1399498030,100,5.0,0.25,10,cpd_type1
popularity,6,64,,15220.551772920775,-0.0011022900732720053,,74299,14,358916519,100,5.0,0.25,10,cpd_type1
popularity,6,64,,15232.699362264058,-0.0027008960315266783,,74299,15,328531638,100,5.0,0.25,10,cpd_type1
popularity,6,64,,15217.666585039273,-0.0007227907645865894,,74299,14,787755760,100,5.0,0.25,10,cpd_type1
popularity,6,64,,15234.574186688858,-0.0029477339390118207,,74299,14,4192420569,100,5.0,0.25,10,cpd_type1
popularity,6,144,,15199.805444977434,0.0016249489951348783,,167099,14,2582264110,100,5.0,0.25,10,cpd_type1
popularity,6,144,,15197.821559447557,0.0018855487200202248,,167099,14,1011906602,100,5.0,0.25,10,cpd_type1
popularity,6,144,,15200.430274604272,0.0015428654270759345,,167099,14,1729841207,100,5.0,0.25,10,cpd_type1
popularity,6,144,,15195.15542266802,0.002235714198750016,,167099,14,3653141251,100,5.0,0.25,10,cpd_type1
popularity,6,144,,15199.518305729045,0.0016626692087294836,,167099,14,826749499,100,5.0,0.25,10,cpd_type1
popularity,6,144,,15197.452018843223,0.0019340871676908344,,167099,14,1399498030,100,5.0,0.25,10,cpd_type1
popularity,6,144,,15198.94446318233,0.0017380502320549773,,167099,14,358916519,100,5.0,0.25,10,cpd_type1
popularity,6,144,,15198.054741011587,0.0018549201627090506,,167099,14,328531638,100,5.0,0.25,10,cpd_type1
popularity,6,144,,15196.378395751603,0.002075098800426889,,167099,14,787755760,100,5.0,0.25,10,cpd_type1
popularity,6,144,,15198.953751332832,0.0017368301460041202,,167099,14,4192420569,100,5.0,0.25,10,cpd_type1
popularity,6,256,,15202.999506917857,0.0012053111495925473,,297019,14,2582264110,100,5.0,0.25,10,cpd_type1
popularity,6,256,,15205.25641361944,0.0009087441801175489,,297019,14,1011906602,100,5.0,0.25,10,cpd_type1
popularity,6,256,,15202.139772191775,0.0013182723054481205,,297019,14,1729841207,100,5.0,0.25,10,cpd_type1
popularity,6,256,,15201.174845297317,0.001445047126548138,,297019,14,3653141251,100,5.0,0.25,10,cpd_type1
popularity,6,256,,15199.232017267828,0.0017002769487604041,,297019,14,826749499,100,5.0,0.25,10,cpd_type1
popularity,6,256,,15200.097116789411,0.0015866326291604782,,297019,14,1399498030,100,5.0,0.25,10,cpd_type1
popularity,6,256,,15203.693797831498,0.0011140831111932092,,297019,14,358916519,100,5.0,0.25,10,cpd_type1
popularity,6,256,,15204.286979706438,0.0010361372399195767,,297019,14,328531638,100,5.0,0.25,10,cpd_type1
popularity,6,256,,15204.646413579949,0.0009889050750271355,,297019,14,787755760,100,5.0,0.25,10,cpd_type1
popularity,6,256,,15201.37833674606,0.0014183125147650966,,297019,14,4192420569,100,5.0,0.25,10,cpd_type1
