dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
popularity,5,64,,15656.604289568382,-0.05928497407726274,,18880,13,787755760,100,5.0,0.25,10,cpd
popularity,5,64,,15656.54083726198,-0.05927638805984836,,18880,12,4192420569,100,5.0,0.25,10,cpd
popularity,5,144,,15657.014846330454,-0.059340529203148806,,42480,12,2582264110,100,5.0,0.25,10,cpd
popularity,5,144,,15656.15149788195,-0.05922370555627521,,42480,12,1011906602,100,5.0,0.25,10,cpd
popularity,5,144,,15656.626410346233,-0.059287967347541715,,42480,12,1729841207,100,5.0,0.25,10,cpd
popularity,5,144,,15656.249792660008,-0.059237005949529964,,42480,12,3653141251,100,5.0,0.25,10,cpd
popularity,5,144,,15656.932481221993,-0.05932938372376584,,42480,12,826749499,100,5.0,0.25,10,cpd
popularity,5,144,,15656.142245707117,-0.05922245363685974,,42480,12,1399498030,100,5.0,0.25,10,cpd
popularity,5,144,,15656.341472919727,-0.05924941139903783,,42480,12,358916519,100,5.0,0.25,10,cpd
popularity,5,144,,15656.422667340594,-0.05926039804820804,,42480,12,328531638,100,5.0,0.25,10,cpd
popularity,5,144,,15656.211130382848,-0.05923177449695638,,42480,12,787755760,100,5.0,0.25,10,cpd
popularity,5,144,,15657.279519090576,-0.05937634458102825,,42480,12,4192420569,100,5.0,0.25,10,cpd
popularity,5,256,,15656.115751917825,-0.05921886874444948,,75520,12,2582264110,100,5.0,0.25,10,cpd
popularity,5,256,,15656.776954659028,-0.059308338344664424,,75520,12,1011906602,100,5.0,0.25,10,cpd
popularity,5,256,,15656.502723923948,-0.059271230789117,,75520,12,1729841207,100,5.0,0.25,10,cpd
popularity,5,256,,15656.797191219513,-0.059311076682341035,,75520,12,3653141251,100,5.0,0.25,10,cpd
popularity,5,256,,15656.867582222018,-0.05932060176404974,,75520,12,826749499,100,5.0,0.25,10,cpd
popularity,5,256,,15656.197514602587,-0.05922993212772698,,75520,12,1399498030,100,5.0,0.25,10,cpd
popularity,5,256,,15657.370580294957,-0.05938866707501389,,75520,11,358916519,100,5.0,0.25,10,cpd
popularity,5,256,,15656.245034784712,-0.05923636215336092,,75520,12,328531638,100,5.0,0.25,10,cpd
popularity,5,256,,15656.334431384541,-0.059248458591469655,,75520,12,787755760,100,5.0,0.25,10,cpd
popularity,5,256,,15656.19214890083,-0.05922920608796822,,75520,12,4192420569,100,5.0,0.25,10,cpd
popularity,6,4,,15657.723247124422,-0.05943639098217779,,1416,11,2582264110,100,5.0,0.25,10,cpd
popularity,6,4,,15657.723262804262,-0.05943639310404358,,1416,11,1011906602,100,5.0,0.25,10,cpd
popularity,6,4,,15657.723248298349,-0.05943639114103849,,1416,11,1729841207,100,5.0,0.25,10,cpd
popularity,6,4,,15656.115518892879,-0.05921883721371457,,1416,15,3653141251,100,5.0,0.25,10,cpd
popularity,6,4,,15657.7232657699,-0.05943639350536678,,1416,11,826749499,100,5.0,0.25,10,cpd
popularity,6,4,,15657.720914008918,-0.05943607525462946,,1416,11,1399498030,100,5.0,0.25,10,cpd
popularity,6,4,,15657.72326495299,-0.05943639339481899,,1416,11,358916519,100,5.0,0.25,10,cpd
popularity,6,4,,15657.722837607425,-0.05943633556451644,,1416,11,328531638,100,5.0,0.25,10,cpd
popularity,6,4,,15657.723205268148,-0.05943638531800066,,1416,11,787755760,100,5.0,0.25,10,cpd
popularity,6,4,,15657.71885346514,-0.05943579641273655,,1416,11,4192420569,100,5.0,0.25,10,cpd
popularity,6,8,,15657.641824962728,-0.059425372601601634,,2832,12,2582264110,100,5.0,0.25,10,cpd
popularity,6,8,,15657.722721232829,-0.059436319816188465,,2832,11,1011906602,100,5.0,0.25,10,cpd
popularity,6,8,,15657.722743566432,-0.05943632283847089,,2832,11,1729841207,100,5.0,0.25,10,cpd
popularity,6,8,,15657.723228022038,-0.059436388397158035,,2832,11,3653141251,100,5.0,0.25,10,cpd
popularity,6,8,,15656.116774134478,-0.05921900706115846,,2832,15,826749499,100,5.0,0.25,10,cpd
popularity,6,8,,15657.723262453284,-0.059436393056547576,,2832,11,1399498030,100,5.0,0.25,10,cpd
popularity,6,8,,15657.723206900191,-0.059436385538855774,,2832,11,358916519,100,5.0,0.25,10,cpd
popularity,6,8,,15657.723152620265,-0.0594363781934546,,2832,11,328531638,100,5.0,0.25,10,cpd
popularity,6,8,,15657.723242317252,-0.05943639033165016,,2832,11,787755760,100,5.0,0.25,10,cpd
popularity,6,8,,15657.723252089401,-0.05943639165406078,,2832,11,4192420569,100,5.0,0.25,10,cpd
popularity,6,12,,15657.72324741643,-0.05943639102169351,,4248,11,2582264110,100,5.0,0.25,10,cpd
popularity,6,12,,15657.70180882849,-0.059433489858564226,,4248,11,1011906602,100,5.0,0.25,10,cpd
popularity,6,12,,15657.72296301398,-0.0594363525350885,,4248,11,1729841207,100,5.0,0.25,10,cpd
popularity,6,12,,15657.723074341096,-0.0594363676003693,,4248,11,3653141251,100,5.0,0.25,10,cpd
popularity,6,12,,15657.723257507185,-0.059436392387219206,,4248,11,826749499,100,5.0,0.25,10,cpd
popularity,6,12,,15657.723154849622,-0.05943637849514105,,4248,11,1399498030,100,5.0,0.25,10,cpd
popularity,6,12,,15657.712013748063,-0.059434870832248965,,4248,11,358916519,100,5.0,0.25,10,cpd
popularity,6,12,,15657.723118190444,-0.059436373534258236,,4248,11,328531638,100,5.0,0.25,10,cpd
popularity,6,12,,15657.722857203931,-0.05943633821640271,,4248,11,787755760,100,5.0,0.25,10,cpd
popularity,6,12,,15657.723167792245,-0.05943638024659448,,4248,11,4192420569,100,5.0,0.25,10,cpd
popularity,6,16,,15657.72149367369,-0.05943615369743549,,5664,11,2582264110,100,5.0,0.25,10,cpd
popularity,6,16,,15657.708665242744,-0.059434417697982855,,5664,11,1011906602,100,5.0,0.25,10,cpd
popularity,6,16,,15657.722853004454,-0.059436337648110626,,5664,11,1729841207,100,5.0,0.25,10,cpd
popularity,6,16,,15657.722120682418,-0.05943623854703883,,5664,11,3653141251,100,5.0,0.25,10,cpd
popularity,6,16,,15657.723226809236,-0.05943638823303621,,5664,11,826749499,100,5.0,0.25,10,cpd
popularity,6,16,,15657.722956055564,-0.05943635159344507,,5664,11,1399498030,100,5.0,0.25,10,cpd
popularity,6,16,,15657.72227290405,-0.05943625914634598,,5664,11,358916519,100,5.0,0.25,10,cpd
popularity,6,16,,15657.709006293673,-0.0594344638504698,,5664,11,328531638,100,5.0,0.25,10,cpd
popularity,6,16,,15657.722982836052,-0.05943635521749968,,5664,11,787755760,100,5.0,0.25,10,cpd
popularity,6,16,,15657.721903829746,-0.059436209201572776,,5664,11,4192420569,100,5.0,0.25,10,cpd
popularity,6,64,,15657.719174452564,-0.059435839850171535,,22656,11,2582264110,100,5.0,0.25,10,cpd
popularity,6,64,,15657.723038514925,-0.059436362752212535,,22656,11,1011906602,100,5.0,0.25,10,cpd
popularity,6,64,,15657.720320584043,-0.059435994949748494,,22656,11,1729841207,100,5.0,0.25,10,cpd
popularity,6,64,,15657.72289129623,-0.05943634282992405,,22656,11,3653141251,100,5.0,0.25,10,cpd
popularity,6,64,,15656.132729099922,-0.05922116593765492,,22656,18,826749499,100,5.0,0.25,10,cpd
popularity,6,64,,15657.723005940647,-0.059436358344116424,,22656,11,1399498030,100,5.0,0.25,10,cpd
popularity,6,64,,15657.721679430426,-0.059436178834860964,,22656,11,358916519,100,5.0,0.25,10,cpd
popularity,6,64,,15555.178355254204,-0.04560500069478768,,22656,25,328531638,100,5.0,0.25,10,cpd
popularity,6,64,,15657.716069384587,-0.059435419658707245,,22656,13,787755760,100,5.0,0.25,10,cpd
popularity,6,64,,15568.984215502443,-0.04746185919220158,,22656,25,4192420569,100,5.0,0.25,10,cpd
popularity,6,144,,15656.30943090562,-0.05924507571820059,,50976,15,2582264110,100,5.0,0.25,10,cpd
popularity,6,144,,15656.628618776893,-0.05928826618129168,,50976,13,1011906602,100,5.0,0.25,10,cpd
popularity,6,144,,15529.528587406134,-0.04215953541762074,,50976,24,1729841207,100,5.0,0.25,10,cpd
popularity,6,144,,15656.117586802016,-0.059219117023665335,,50976,14,3653141251,100,5.0,0.25,10,cpd
popularity,6,144,,15656.446851515233,-0.05926367048901837,,50976,14,826749499,100,5.0,0.25,10,cpd
popularity,6,144,,15656.164356953637,-0.059225445529110354,,50976,14,1399498030,100,5.0,0.25,10,cpd
popularity,6,144,,15656.579444805184,-0.05928161221629069,,50976,13,358916519,100,5.0,0.25,10,cpd
popularity,6,144,,15656.61071854275,-0.059285844012686884,,50976,14,328531638,100,5.0,0.25,10,cpd
popularity,6,144,,15657.721685255927,-0.0594361796231937,,50976,11,787755760,100,5.0,0.25,10,cpd
popularity,6,144,,15656.38653442086,-0.05925550879252217,,50976,17,4192420569,100,5.0,0.25,10,cpd
popularity,6,256,,15656.856989447233,-0.059319168381452014,,90624,14,2582264110,100,5.0,0.25,10,cpd
popularity,6,256,,15656.504908339988,-0.059271526370993755,,90624,13,1011906602,100,5.0,0.25,10,cpd
popularity,6,256,,15656.634094244011,-0.05928900709419538,,90624,14,1729841207,100,5.0,0.25,10,cpd
popularity,6,256,,15656.181128909451,-0.05922771496004886,,90624,13,3653141251,100,5.0,0.25,10,cpd
popularity,6,256,,15656.117338102746,-0.05921908337202475,,90624,13,826749499,100,5.0,0.25,10,cpd
popularity,6,256,,15657.107871451111,-0.059353117244261844,,90624,12,1399498030,100,5.0,0.25,10,cpd
popularity,6,256,,15656.22482001584,-0.05923362686091127,,90624,13,358916519,100,5.0,0.25,10,cpd
popularity,6,256,,15656.122554199877,-0.05921978916522064,,90624,13,328531638,100,5.0,0.25,10,cpd
popularity,6,256,,15656.274550016395,-0.059240355912533404,,90624,14,787755760,100,5.0,0.25,10,cpd
popularity,6,256,,15656.90776226775,-0.05932603881646359,,90624,13,4192420569,100,5.0,0.25,10,cpd
