dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
appliances,6,4,0.75,85.41421439587742,0.14666614715046755,,2016,42,44,100,5.0,0.25,10,tt_lin
appliances,6,4,0.75,81.81736181004736,0.21702189690793838,,2016,47,45,100,5.0,0.25,10,tt_lin
appliances,6,4,0.75,83.01455847411496,0.1939403192768543,,2016,51,46,100,5.0,0.25,10,tt_lin
appliances,6,8,0.25,79.16790303441717,0.26691057152973197,,7616,33,42,100,5.0,0.25,10,tt_lin
appliances,6,8,0.25,79.4405321859341,0.26185282284390554,,7616,33,43,100,5.0,0.25,10,tt_lin
appliances,6,8,0.25,77.37385862390747,0.2997595659853812,,7616,49,44,100,5.0,0.25,10,tt_lin
appliances,6,8,0.25,80.40169605963044,0.24388284103019997,,7616,33,45,100,5.0,0.25,10,tt_lin
appliances,6,8,0.25,80.7987641832738,0.23639614889769645,,7616,33,46,100,5.0,0.25,10,tt_lin
appliances,6,8,0.5,79.89743975107397,0.2533373982520726,,7616,33,42,100,5.0,0.25,10,tt_lin
appliances,6,8,0.5,78.71409749678037,0.27529090084865426,,7616,44,43,100,5.0,0.25,10,tt_lin
appliances,6,8,0.5,79.44092854343822,0.26184545705984996,,7616,33,44,100,5.0,0.25,10,tt_lin
appliances,6,8,0.5,78.74766677044443,0.2746726343263054,,7616,45,45,100,5.0,0.25,10,tt_lin
appliances,6,8,0.5,80.50997270492394,0.2418449497835108,,7616,32,46,100,5.0,0.25,10,tt_lin
appliances,6,8,0.75,79.87482741745214,0.2537599748629714,,7616,33,42,100,5.0,0.25,10,tt_lin
appliances,6,8,0.75,80.43069356630969,0.24333734342885938,,7616,33,43,100,5.0,0.25,10,tt_lin
appliances,6,8,0.75,79.31702051461922,0.2641463351112715,,7616,33,44,100,5.0,0.25,10,tt_lin
appliances,6,8,0.75,80.12847281250735,0.24901302553252735,,7616,33,45,100,5.0,0.25,10,tt_lin
appliances,6,8,0.75,79.81545955130262,0.25486886523875485,,7616,33,46,100,5.0,0.25,10,tt_lin
appliances,6,12,0.25,80.75787583051377,0.23716879941649194,,16800,43,42,100,5.0,0.25,10,tt_lin
appliances,6,12,0.25,79.17711553067964,0.26673994741802487,,16800,34,43,100,5.0,0.25,10,tt_lin
appliances,6,12,0.25,77.46392150074391,0.2981284628405847,,16800,43,44,100,5.0,0.25,10,tt_lin
appliances,6,12,0.25,78.01117706122271,0.28817647819690384,,16800,43,45,100,5.0,0.25,10,tt_lin
appliances,6,12,0.25,77.06967316326994,0.3052545552691016,,16800,39,46,100,5.0,0.25,10,tt_lin
appliances,6,12,0.5,79.17734328344245,0.26673572897076525,,16800,33,42,100,5.0,0.25,10,tt_lin
appliances,6,12,0.5,78.71436236553942,0.27528602362516263,,16800,33,43,100,5.0,0.25,10,tt_lin
appliances,6,12,0.5,76.7574256979134,0.3108726679384055,,16800,43,44,100,5.0,0.25,10,tt_lin
appliances,6,12,0.5,78.58502349923603,0.27766568274739745,,16800,33,45,100,5.0,0.25,10,tt_lin
appliances,6,12,0.5,79.29784410366247,0.2645021055722405,,16800,33,46,100,5.0,0.25,10,tt_lin
appliances,6,12,0.75,78.8074468025615,0.2735709749869232,,16800,43,42,100,5.0,0.25,10,tt_lin
appliances,6,12,0.75,77.25646473330737,0.30188280474437956,,16800,43,43,100,5.0,0.25,10,tt_lin
appliances,6,12,0.75,77.91581051117582,0.2899157843528476,,16800,44,44,100,5.0,0.25,10,tt_lin
appliances,6,12,0.75,78.80682399181697,0.2735824567956232,,16800,43,45,100,5.0,0.25,10,tt_lin
appliances,6,12,0.75,76.89321075431708,0.3084323578575271,,16800,39,46,100,5.0,0.25,10,tt_lin
appliances,6,16,0.25,78.07661895445305,0.2869817104869893,,29568,33,42,100,5.0,0.25,10,tt_lin
appliances,6,16,0.25,79.15603442776984,0.2671303600434004,,29568,39,43,100,5.0,0.25,10,tt_lin
appliances,6,16,0.25,78.51731098665114,0.2789099401731263,,29568,33,44,100,5.0,0.25,10,tt_lin
appliances,6,16,0.25,76.51384484666542,0.3152394606302933,,29568,43,45,100,5.0,0.25,10,tt_lin
appliances,6,16,0.25,77.75817066748161,0.2927861729832558,,29568,33,46,100,5.0,0.25,10,tt_lin
appliances,6,16,0.5,78.45598130425537,0.28003598364239135,,29568,43,42,100,5.0,0.25,10,tt_lin
appliances,6,16,0.5,77.42987964739888,0.29874520822423467,,29568,43,43,100,5.0,0.25,10,tt_lin
appliances,6,16,0.5,77.89465670721394,0.29030130157021283,,29568,43,44,100,5.0,0.25,10,tt_lin
appliances,6,16,0.5,78.62055976361809,0.2770122537371067,,29568,39,45,100,5.0,0.25,10,tt_lin
appliances,6,16,0.5,79.5986564456391,0.25891137379441176,,29568,33,46,100,5.0,0.25,10,tt_lin
appliances,6,16,0.75,77.4570083204731,0.29825373271735744,,29568,43,42,100,5.0,0.25,10,tt_lin
appliances,6,16,0.75,77.81720842597615,0.2917118635196092,,29568,38,43,100,5.0,0.25,10,tt_lin
appliances,6,16,0.75,77.64622628104412,0.2948209850113541,,29568,39,44,100,5.0,0.25,10,tt_lin
appliances,6,16,0.75,77.44536592353592,0.29846467281849953,,29568,43,45,100,5.0,0.25,10,tt_lin
appliances,6,16,0.75,77.71478806971413,0.2935750859442696,,29568,39,46,100,5.0,0.25,10,tt_lin
