dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
student_perf,6,4,0.25,2.6471313633257116,-0.09944849943798628,,3672,31,46,100,5.0,0.25,10,tt_lin
student_perf,6,4,0.5,2.9739610193728616,-0.38769635402124325,,3672,31,42,100,5.0,0.25,10,tt_lin
student_perf,6,4,0.5,2.891690535710502,-0.3119809551423287,,3672,24,43,100,5.0,0.25,10,tt_lin
student_perf,6,4,0.5,3.1774235314300925,-0.584069086590985,,3672,31,44,100,5.0,0.25,10,tt_lin
student_perf,6,4,0.5,4.053851792813158,-1.578455482846031,,3672,32,45,100,5.0,0.25,10,tt_lin
student_perf,6,4,0.5,2.7067221163372555,-0.14950601125911178,,3672,24,46,100,5.0,0.25,10,tt_lin
student_perf,6,4,0.75,2.973901363912889,-0.387640682253205,,3672,31,42,100,5.0,0.25,10,tt_lin
student_perf,6,4,0.75,2.721624401011755,-0.1621984279638815,,3672,26,43,100,5.0,0.25,10,tt_lin
student_perf,6,4,0.75,2.8728804761066846,-0.2949679486063015,,3672,24,44,100,5.0,0.25,10,tt_lin
student_perf,6,4,0.75,2.5828733690737913,-0.046719060430057135,,3672,31,45,100,5.0,0.25,10,tt_lin
student_perf,6,4,0.75,2.5501879282744775,-0.020394889602525668,,3672,23,46,100,5.0,0.25,10,tt_lin
student_perf,6,8,0.25,2.7424406832396007,-0.18004451204532534,,13872,23,42,100,5.0,0.25,10,tt_lin
student_perf,6,8,0.25,2.718374262737231,-0.15942431249041733,,13872,22,43,100,5.0,0.25,10,tt_lin
student_perf,6,8,0.25,2.687606005187208,-0.13332667092556894,,13872,24,44,100,5.0,0.25,10,tt_lin
student_perf,6,8,0.25,2.7719850144894194,-0.20560671960865307,,13872,22,45,100,5.0,0.25,10,tt_lin
student_perf,6,8,0.25,2.798642298855515,-0.22890607536885255,,13872,22,46,100,5.0,0.25,10,tt_lin
student_perf,6,8,0.5,3.066365135823751,-0.47527043974374106,,13872,23,42,100,5.0,0.25,10,tt_lin
student_perf,6,8,0.5,3.092528332991642,-0.5005527880329546,,13872,22,43,100,5.0,0.25,10,tt_lin
student_perf,6,8,0.5,2.9548866408085277,-0.3699526374034503,,13872,24,44,100,5.0,0.25,10,tt_lin
student_perf,6,8,0.5,2.7142306357718526,-0.15589237771185904,,13872,23,45,100,5.0,0.25,10,tt_lin
student_perf,6,8,0.5,3.014791961393334,-0.4260626350330825,,13872,24,46,100,5.0,0.25,10,tt_lin
student_perf,6,8,0.75,2.5035918985614476,0.01655295723968553,,13872,23,42,100,5.0,0.25,10,tt_lin
student_perf,6,8,0.75,3.4292993875618754,-0.8451628730357692,,13872,23,43,100,5.0,0.25,10,tt_lin
student_perf,6,8,0.75,3.03896977199629,-0.4490276217563285,,13872,23,44,100,5.0,0.25,10,tt_lin
student_perf,6,8,0.75,2.828160140806479,-0.25496582109251187,,13872,24,45,100,5.0,0.25,10,tt_lin
student_perf,6,8,0.75,2.728598516139514,-0.16816228578876813,,13872,22,46,100,5.0,0.25,10,tt_lin
student_perf,6,12,0.25,2.7032828402376166,-0.14658664483835682,,30600,22,42,100,5.0,0.25,10,tt_lin
student_perf,6,12,0.25,3.295215332470544,-0.7036936435743462,,30600,31,43,100,5.0,0.25,10,tt_lin
student_perf,6,12,0.25,3.125810100979654,-0.5330244597205007,,30600,26,44,100,5.0,0.25,10,tt_lin
student_perf,6,12,0.25,2.7520574642039564,-0.188335029909539,,30600,22,45,100,5.0,0.25,10,tt_lin
student_perf,6,12,0.25,2.4213732815868667,0.08008564594989132,,30600,22,46,100,5.0,0.25,10,tt_lin
student_perf,6,12,0.5,2.7668241776190743,-0.20112174034366537,,30600,22,42,100,5.0,0.25,10,tt_lin
student_perf,6,12,0.5,3.15744860756702,-0.5642151381403058,,30600,22,43,100,5.0,0.25,10,tt_lin
student_perf,6,12,0.5,2.8029118569442257,-0.2326585293024006,,30600,23,44,100,5.0,0.25,10,tt_lin
student_perf,6,12,0.5,2.7535697537609427,-0.18964139828698934,,30600,21,45,100,5.0,0.25,10,tt_lin
student_perf,6,12,0.5,2.8033605559600097,-0.2330532166615047,,30600,22,46,100,5.0,0.25,10,tt_lin
student_perf,6,12,0.75,2.758316951731525,-0.19374685549001347,,30600,22,42,100,5.0,0.25,10,tt_lin
student_perf,6,12,0.75,2.694289925852895,-0.1389707161591771,,30600,22,43,100,5.0,0.25,10,tt_lin
student_perf,6,12,0.75,2.910385251311255,-0.3289996465560001,,30600,24,44,100,5.0,0.25,10,tt_lin
student_perf,6,12,0.75,2.8179932968387056,-0.24595918245816617,,30600,22,45,100,5.0,0.25,10,tt_lin
student_perf,6,12,0.75,3.242666532628313,-0.6497892984484572,,30600,31,46,100,5.0,0.25,10,tt_lin
student_perf,6,16,0.25,2.836560743565585,-0.2624322488640358,,53856,22,42,100,5.0,0.25,10,tt_lin
student_perf,6,16,0.25,2.9827779999485413,-0.3959368311925826,,53856,21,43,100,5.0,0.25,10,tt_lin
student_perf,6,16,0.25,3.1723494398071166,-0.5790138625635803,,53856,22,44,100,5.0,0.25,10,tt_lin
student_perf,6,16,0.25,2.9621058506429514,-0.3766547942488969,,53856,22,45,100,5.0,0.25,10,tt_lin
student_perf,6,16,0.25,2.977048979500433,-0.3905796303574587,,53856,22,46,100,5.0,0.25,10,tt_lin
student_perf,6,16,0.5,2.75443124003406,-0.1903859009841089,,53856,23,42,100,5.0,0.25,10,tt_lin
student_perf,6,16,0.5,3.1585452454803917,-0.5653018861631125,,53856,23,43,100,5.0,0.25,10,tt_lin
student_perf,6,16,0.5,2.706057396644752,-0.14894148677130636,,53856,21,44,100,5.0,0.25,10,tt_lin
student_perf,6,16,0.5,2.736908609416508,-0.1752885228760308,,53856,21,45,100,5.0,0.25,10,tt_lin
student_perf,6,16,0.5,2.662067944061302,-0.11189089841845012,,53856,21,46,100,5.0,0.25,10,tt_lin
student_perf,6,16,0.75,3.0760362148653315,-0.48459089287101476,,53856,31,42,100,5.0,0.25,10,tt_lin
student_perf,6,16,0.75,3.2053081739829308,-0.6119942404667267,,53856,21,43,100,5.0,0.25,10,tt_lin
student_perf,6,16,0.75,3.276488564104334,-0.6843844236332257,,53856,21,44,100,5.0,0.25,10,tt_lin
student_perf,6,16,0.75,2.7735035180247185,-0.20692795294387145,,53856,21,45,100,5.0,0.25,10,tt_lin
student_perf,6,16,0.75,2.898699079327552,-0.3183483161122569,,53856,22,46,100,5.0,0.25,10,tt_lin
