dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
popularity,6,8,0.5,15657.72306366916,-0.05943636615619541,,16048,11,43,100,5.0,0.25,10,tt_lin
popularity,6,8,0.5,15657.722870676123,-0.059436340039519475,,16048,11,44,100,5.0,0.25,10,tt_lin
popularity,6,8,0.5,15657.722712526693,-0.059436318638035335,,16048,11,45,100,5.0,0.25,10,tt_lin
popularity,6,8,0.5,15657.723179880684,-0.059436381882455924,,16048,11,46,100,5.0,0.25,10,tt_lin
popularity,6,8,0.75,15657.720527912927,-0.05943602300641038,,16048,11,42,100,5.0,0.25,10,tt_lin
popularity,6,8,0.75,15657.722576979646,-0.05943630029520652,,16048,11,43,100,5.0,0.25,10,tt_lin
popularity,6,8,0.75,15657.722977266809,-0.05943635446384499,,16048,11,44,100,5.0,0.25,10,tt_lin
popularity,6,8,0.75,15657.722927515442,-0.05943634773126871,,16048,11,45,100,5.0,0.25,10,tt_lin
popularity,6,8,0.75,15657.722308079066,-0.059436263906385456,,16048,11,46,100,5.0,0.25,10,tt_lin
popularity,6,12,0.25,15656.913875910852,-0.05932686609892479,,35400,14,42,100,5.0,0.25,10,tt_lin
popularity,6,12,0.25,15657.722794440058,-0.059436329722916126,,35400,11,43,100,5.0,0.25,10,tt_lin
popularity,6,12,0.25,15657.72219692066,-0.059436248863936614,,35400,11,44,100,5.0,0.25,10,tt_lin
popularity,6,16,0.75,15657.722718849465,-0.05943631949366113,,62304,11,46,100,5.0,0.25,10,tt_lin
