seed,name,N,degree,loss,time,r2,rmse,best_degree,num_params,max_degree
46,TT,120,5,3.418444052196684e-11,0.3579437732696533,1.0,3.9485052874128993e-13,5,1824,10
46,TT,120,6,1.0106913072116647e-09,0.5742390155792236,1.0,3.9485052874128993e-13,5,1824,10
46,TT,120,7,1.4020191295706805e-06,0.8700940608978271,1.0,3.9485052874128993e-13,5,1824,10
46,TT,120,8,0.0007368814845453378,1.2811100482940674,1.0,3.9485052874128993e-13,5,1824,10
46,TT,120,9,0.006190235228060445,1.7909910678863525,1.0,3.9485052874128993e-13,5,1824,10
46,TT,120,10,0.00559633349220556,2.374570608139038,1.0,3.9485052874128993e-13,5,1824,10
46,Growing CPD,120,1,0.06202455470939617,0.00568389892578125,1.0,2.460005926090177e-10,5,2000,10
46,Growing CPD,120,2,0.057175054024843026,0.013427257537841797,1.0,2.460005926090177e-10,5,2000,10
46,Growing CPD,120,3,0.048382097319575476,0.020581960678100586,1.0,2.460005926090177e-10,5,2000,10
46,Growing CPD,120,4,0.021543024973491816,0.0279388427734375,1.0,2.460005926090177e-10,5,2000,10
46,Growing CPD,120,5,7.116397661741125e-10,0.03505444526672363,1.0,2.460005926090177e-10,5,2000,10
46,Growing CPD,120,6,1.3592902150904083e-08,0.042638540267944336,1.0,2.460005926090177e-10,5,2000,10
46,Growing CPD,120,7,3.0569885657551168e-06,0.04966902732849121,1.0,2.460005926090177e-10,5,2000,10
46,Growing CPD,120,8,2.8482879932518508e-05,0.057071685791015625,1.0,2.460005926090177e-10,5,2000,10
46,Growing CPD,120,9,4.666220222043646e-05,0.06377410888671875,1.0,2.460005926090177e-10,5,2000,10
46,Growing CPD,120,10,6.496690287537306e-05,0.07055950164794922,1.0,2.460005926090177e-10,5,2000,10
46,Growing TT,165,1,0.05676091300994142,0.006523609161376953,0.9999868885836952,0.00020129199878377585,6,2928,10
46,Growing TT,165,2,0.055200805730833497,0.019065141677856445,0.9999868885836952,0.00020129199878377585,6,2928,10
46,Growing TT,165,3,0.056818100672274816,0.0307157039642334,0.9999868885836952,0.00020129199878377585,6,2928,10
46,Growing TT,165,4,0.034597492662996186,0.0418550968170166,0.9999868885836952,0.00020129199878377585,6,2928,10
46,Growing TT,165,5,0.000613797875351357,0.0534358024597168,0.9999868885836952,0.00020129199878377585,6,2928,10
46,Growing TT,165,6,0.0005585288627982564,0.06493473052978516,0.9999868885836952,0.00020129199878377585,6,2928,10
46,Growing TT,165,7,0.0005894770119432283,0.07677292823791504,0.9999868885836952,0.00020129199878377585,6,2928,10
46,Growing TT,165,8,0.0007242597267917625,0.0879049301147461,0.9999868885836952,0.00020129199878377585,6,2928,10
46,Growing TT,165,9,0.0009438723906767804,0.09910249710083008,0.9999868885836952,0.00020129199878377585,6,2928,10
46,Growing TT,165,10,0.0010142679556854486,0.10945010185241699,0.9999868885836952,0.00020129199878377585,6,2928,10
46,Poly.Reg.,165,1,0.056760913009941474,0.0017724037170410156,1.0,8.092071311423672e-17,5,56,10
46,Poly.Reg.,165,2,0.05520080573979544,0.003849506378173828,1.0,8.092071311423672e-17,5,56,10
46,Poly.Reg.,165,3,0.05681810083755114,0.005842685699462891,1.0,8.092071311423672e-17,5,56,10
46,Poly.Reg.,165,4,0.034597493184893614,0.008137226104736328,1.0,8.092071311423672e-17,5,56,10
46,Poly.Reg.,165,5,1.235927734903084e-16,0.010629892349243164,1.0,8.092071311423672e-17,5,56,10
46,Poly.Reg.,165,6,1.9972985259274248e-16,0.013437509536743164,1.0,8.092071311423672e-17,5,56,10
46,Poly.Reg.,165,7,3.5962070114451075e-16,0.016659021377563477,1.0,8.092071311423672e-17,5,56,10
46,Poly.Reg.,165,8,1.2339090102567993e-13,0.01920342445373535,1.0,8.092071311423672e-17,5,56,10
46,Poly.Reg.,165,9,0.002469403527014346,0.02227187156677246,1.0,8.092071311423672e-17,5,56,10
46,Poly.Reg.,165,10,0.003302619019921303,0.025559425354003906,1.0,8.092071311423672e-17,5,56,10
46,CPD,165,2,0.05520080573979483,0.03480243682861328,1.0,1.4019938775965903e-11,6,2400,10
46,CPD,165,3,0.05681810083754075,0.10247945785522461,1.0,1.4019938775965903e-11,6,2400,10
46,CPD,165,4,0.034597493184917366,0.21144938468933105,1.0,1.4019938775965903e-11,6,2400,10
46,CPD,165,5,2.816555481419253e-10,0.44483113288879395,1.0,1.4019938775965903e-11,6,2400,10
46,CPD,165,6,6.696528878188541e-11,2.112259864807129,1.0,1.4019938775965903e-11,6,2400,10
46,CPD,165,7,2.4233166745995574e-08,2.3743534088134766,1.0,1.4019938775965903e-11,6,2400,10
46,CPD,165,8,1.705393651828299e-05,2.7432496547698975,1.0,1.4019938775965903e-11,6,2400,10
46,CPD,165,9,0.0012154867791630323,3.0391314029693604,1.0,1.4019938775965903e-11,6,2400,10
46,CPD,165,10,0.00601503984081457,3.4423575401306152,1.0,1.4019938775965903e-11,6,2400,10
46,TT,165,2,0.0552008057397844,0.028112411499023438,1.0,9.530401000437915e-12,5,1824,10
46,TT,165,3,0.05681810083748077,0.09383797645568848,1.0,9.530401000437915e-12,5,1824,10
46,TT,165,4,0.03459749318425639,0.20285558700561523,1.0,9.530401000437915e-12,5,1824,10
46,TT,165,5,1.6287839249210958e-11,0.36182355880737305,1.0,9.530401000437915e-12,5,1824,10
46,TT,165,6,5.276179835233816e-11,0.579087495803833,1.0,9.530401000437915e-12,5,1824,10
46,TT,165,7,1.0334171868170946e-09,0.833259105682373,1.0,9.530401000437915e-12,5,1824,10
46,TT,165,8,4.319913386640165e-06,1.152285099029541,1.0,9.530401000437915e-12,5,1824,10
46,TT,165,9,0.0014554254108433305,1.5453972816467285,1.0,9.530401000437915e-12,5,1824,10
46,TT,165,10,0.0028460853261730486,2.0154616832733154,1.0,9.530401000437915e-12,5,1824,10
46,Growing CPD,165,1,0.0567609130099414,0.004054069519042969,1.0,4.168176976509013e-11,5,2000,10
46,Growing CPD,165,2,0.0552008057397245,0.01032567024230957,1.0,4.168176976509013e-11,5,2000,10
46,Growing CPD,165,3,0.056818100818795146,0.01619887351989746,1.0,4.168176976509013e-11,5,2000,10
46,Growing CPD,165,4,0.03459749311216311,0.02192068099975586,1.0,4.168176976509013e-11,5,2000,10
46,Growing CPD,165,5,2.7721249014994286e-11,0.027974367141723633,1.0,4.168176976509013e-11,5,2000,10
46,Growing CPD,165,6,2.0608491172870935e-09,0.03383183479309082,1.0,4.168176976509013e-11,5,2000,10
46,Growing CPD,165,7,1.76740436532759e-07,0.0395207405090332,1.0,4.168176976509013e-11,5,2000,10
46,Growing CPD,165,8,3.6074994871668063e-06,0.04520058631896973,1.0,4.168176976509013e-11,5,2000,10
46,Growing CPD,165,9,1.3984175585826295e-05,0.05107283592224121,1.0,4.168176976509013e-11,5,2000,10
46,Growing CPD,165,10,1.7448951502083612e-05,0.05673336982727051,1.0,4.168176976509013e-11,5,2000,10
46,Growing TT,220,1,0.05665902911282787,0.005106210708618164,0.9872831804710033,0.0001950414677992392,9,4656,10
46,Growing TT,220,2,0.05221976419742912,0.014244794845581055,0.9872831804710033,0.0001950414677992392,9,4656,10
46,Growing TT,220,3,0.04396494663160143,0.023398637771606445,0.9872831804710033,0.0001950414677992392,9,4656,10
46,Growing TT,220,4,0.02118530281106846,0.032531023025512695,0.9872831804710033,0.0001950414677992392,9,4656,10
46,Growing TT,220,5,0.0002289686456375882,0.04167366027832031,0.9872831804710033,0.0001950414677992392,9,4656,10
46,Growing TT,220,6,0.00018303484027202513,0.05081439018249512,0.9872831804710033,0.0001950414677992392,9,4656,10
46,Growing TT,220,7,0.0001807723379232518,0.05996346473693848,0.9872831804710033,0.0001950414677992392,9,4656,10
46,Growing TT,220,8,0.00017240852483724022,0.06904745101928711,0.9872831804710033,0.0001950414677992392,9,4656,10
46,Growing TT,220,9,0.00013721297819067684,0.07814860343933105,0.9872831804710033,0.0001950414677992392,9,4656,10
46,Growing TT,220,10,0.0001475154523857061,0.0868525505065918,0.9872831804710033,0.0001950414677992392,9,4656,10
46,Poly.Reg.,220,1,0.05665902911282815,0.002130270004272461,1.0,3.089483886537378e-16,5,56,10
46,Poly.Reg.,220,2,0.05221976420127469,0.003400087356567383,1.0,3.089483886537378e-16,5,56,10
46,Poly.Reg.,220,3,0.04396494834006404,0.0047550201416015625,1.0,3.089483886537378e-16,5,56,10
46,Poly.Reg.,220,4,0.02118530284059775,0.006415128707885742,1.0,3.089483886537378e-16,5,56,10
46,Poly.Reg.,220,5,8.102669828039728e-17,0.008391618728637695,1.0,3.089483886537378e-16,5,56,10
46,Poly.Reg.,220,6,9.849021288618122e-17,0.010871171951293945,1.0,3.089483886537378e-16,5,56,10
46,Poly.Reg.,220,7,1.4726097309735447e-16,0.013606786727905273,1.0,3.089483886537378e-16,5,56,10
46,Poly.Reg.,220,8,1.488572179588781e-15,0.016359806060791016,1.0,3.089483886537378e-16,5,56,10
46,Poly.Reg.,220,9,1.0662083858660406e-12,0.01929759979248047,1.0,3.089483886537378e-16,5,56,10
46,Poly.Reg.,220,10,0.0006175757810865127,0.02225518226623535,1.0,3.089483886537378e-16,5,56,10
46,CPD,220,2,0.05221976420127458,0.025458335876464844,0.9999999999999851,2.1130747661386775e-10,6,2400,10
46,CPD,220,3,0.043964948340060275,0.07949185371398926,0.9999999999999851,2.1130747661386775e-10,6,2400,10
46,CPD,220,4,0.021185302840532706,0.16281437873840332,0.9999999999999851,2.1130747661386775e-10,6,2400,10
46,CPD,220,5,3.305628146045606e-10,0.4147911071777344,0.9999999999999851,2.1130747661386775e-10,6,2400,10
46,CPD,220,6,6.660703512257002e-11,2.0489752292633057,0.9999999999999851,2.1130747661386775e-10,6,2400,10
46,CPD,220,7,6.999663410643229e-09,2.3258581161499023,0.9999999999999851,2.1130747661386775e-10,6,2400,10
46,CPD,220,8,3.9242634863305095e-07,2.7165956497192383,0.9999999999999851,2.1130747661386775e-10,6,2400,10
46,CPD,220,9,1.156386281610711e-05,3.023242950439453,0.9999999999999851,2.1130747661386775e-10,6,2400,10
46,CPD,220,10,0.0015927230630217797,3.3850204944610596,0.9999999999999851,2.1130747661386775e-10,6,2400,10
46,TT,220,2,0.05221976420127199,0.027888774871826172,0.999999999999999,5.60580068968083e-11,6,2400,10
46,TT,220,3,0.043964948340029786,0.09212040901184082,0.999999999999999,5.60580068968083e-11,6,2400,10
46,TT,220,4,0.02118530284045676,0.1891176700592041,0.999999999999999,5.60580068968083e-11,6,2400,10
46,TT,220,5,2.9366788010122705e-11,0.33043932914733887,0.999999999999999,5.60580068968083e-11,6,2400,10
46,TT,220,6,2.121551391854134e-11,0.525954008102417,0.999999999999999,5.60580068968083e-11,6,2400,10
46,TT,220,7,1.008032704896986e-09,0.7780594825744629,0.999999999999999,5.60580068968083e-11,6,2400,10
46,TT,220,8,2.2370511416344863e-08,1.096015453338623,0.999999999999999,5.60580068968083e-11,6,2400,10
46,TT,220,9,9.403158990361745e-06,1.492995262145996,0.999999999999999,5.60580068968083e-11,6,2400,10
46,TT,220,10,0.00036706014432445397,1.9699440002441406,0.999999999999999,5.60580068968083e-11,6,2400,10
46,Growing CPD,220,1,0.05665902911282803,0.004565000534057617,0.9999999999999997,2.9923980087206545e-11,5,2000,10
46,Growing CPD,220,2,0.052219764201235044,0.010922431945800781,0.9999999999999997,2.9923980087206545e-11,5,2000,10
46,Growing CPD,220,3,0.04396494833795221,0.01686573028564453,0.9999999999999997,2.9923980087206545e-11,5,2000,10
46,Growing CPD,220,4,0.021185302841531684,0.023372650146484375,0.9999999999999997,2.9923980087206545e-11,5,2000,10
46,Growing CPD,220,5,1.1860748098484496e-11,0.029699325561523438,0.9999999999999997,2.9923980087206545e-11,5,2000,10
46,Growing CPD,220,6,9.459789515902383e-10,0.035829782485961914,0.9999999999999997,2.9923980087206545e-11,5,2000,10
46,Growing CPD,220,7,1.0927301823836955e-07,0.042046308517456055,0.9999999999999997,2.9923980087206545e-11,5,2000,10
46,Growing CPD,220,8,2.673081549315217e-07,0.04798269271850586,0.9999999999999997,2.9923980087206545e-11,5,2000,10
46,Growing CPD,220,9,6.805370075593573e-07,0.05401778221130371,0.9999999999999997,2.9923980087206545e-11,5,2000,10
46,Growing CPD,220,10,9.672719997329853e-07,0.05988740921020508,0.9999999999999997,2.9923980087206545e-11,5,2000,10
47,Growing TT,56,1,0.05846355851083159,0.005371570587158203,0.9985172911862377,0.0024325939638203727,8,4080,10
47,Growing TT,56,2,0.04299143493388786,0.014699220657348633,0.9985172911862377,0.0024325939638203727,8,4080,10
47,Growing TT,56,3,0.028048819798087495,0.024254560470581055,0.9985172911862377,0.0024325939638203727,8,4080,10
47,Growing TT,56,4,0.03599390095966081,0.03423643112182617,0.9985172911862377,0.0024325939638203727,8,4080,10
47,Growing TT,56,5,0.011686806169997312,0.04355120658874512,0.9985172911862377,0.0024325939638203727,8,4080,10
47,Growing TT,56,6,0.010053370586686821,0.05324673652648926,0.9985172911862377,0.0024325939638203727,8,4080,10
47,Growing TT,56,7,0.009789414209356783,0.06316971778869629,0.9985172911862377,0.0024325939638203727,8,4080,10
47,Growing TT,56,8,0.008959824860894713,0.0727691650390625,0.9985172911862377,0.0024325939638203727,8,4080,10
47,Growing TT,56,9,0.0091296037474599,0.08228158950805664,0.9985172911862377,0.0024325939638203727,8,4080,10
47,Growing TT,56,10,0.008962207502380496,0.09159183502197266,0.9985172911862377,0.0024325939638203727,8,4080,10
47,Poly.Reg.,56,1,0.05846355851083147,0.0016937255859375,1.0,4.2134144248455987e-16,5,56,10
47,Poly.Reg.,56,2,0.04299143493411612,0.003571748733520508,1.0,4.2134144248455987e-16,5,56,10
47,Poly.Reg.,56,3,0.02804886008683275,0.005483865737915039,1.0,4.2134144248455987e-16,5,56,10
47,Poly.Reg.,56,4,0.03599405508708704,0.007616996765136719,1.0,4.2134144248455987e-16,5,56,10
47,Poly.Reg.,56,5,9.514853757607286e-15,0.009715557098388672,1.0,4.2134144248455987e-16,5,56,10
47,Poly.Reg.,56,6,0.028964035320353052,0.011698007583618164,1.0,4.2134144248455987e-16,5,56,10
47,Poly.Reg.,56,7,0.022045626955757274,0.014029979705810547,1.0,4.2134144248455987e-16,5,56,10
47,Poly.Reg.,56,8,0.027780528292380268,0.016237735748291016,1.0,4.2134144248455987e-16,5,56,10
47,Poly.Reg.,56,9,0.02574103982675305,0.018646955490112305,1.0,4.2134144248455987e-16,5,56,10
47,Poly.Reg.,56,10,0.029182336475657322,0.02111983299255371,1.0,4.2134144248455987e-16,5,56,10
47,CPD,56,2,0.04299143493411501,0.03121161460876465,0.9999999999990223,6.246514357280755e-08,5,2000,10
47,CPD,56,3,0.02804886008680318,0.09389805793762207,0.9999999999990223,6.246514357280755e-08,5,2000,10
47,CPD,56,4,0.03599405508657854,0.17934203147888184,0.9999999999990223,6.246514357280755e-08,5,2000,10
47,CPD,56,5,1.0774754234184111e-06,0.3791463375091553,0.9999999999990223,6.246514357280755e-08,5,2000,10
47,CPD,56,6,0.0012730603652810705,1.9912841320037842,0.9999999999990223,6.246514357280755e-08,5,2000,10
47,CPD,56,7,0.018337276304370112,2.258620023727417,0.9999999999990223,6.246514357280755e-08,5,2000,10
47,CPD,56,8,0.01959753591527323,2.6454031467437744,0.9999999999990223,6.246514357280755e-08,5,2000,10
47,CPD,56,9,0.032558879453069914,2.990903615951538,0.9999999999990223,6.246514357280755e-08,5,2000,10
47,CPD,56,10,0.036707270242717416,3.357210159301758,0.9999999999990223,6.246514357280755e-08,5,2000,10
47,TT,56,2,0.04299143493410813,0.0278170108795166,0.9999999999999996,1.3779158929854324e-09,5,1824,10
47,TT,56,3,0.02804886008628523,0.09297060966491699,0.9999999999999996,1.3779158929854324e-09,5,1824,10
47,TT,56,4,0.035994055079010774,0.20402812957763672,0.9999999999999996,1.3779158929854324e-09,5,1824,10
47,TT,56,5,1.9487801068596498e-08,0.3617846965789795,0.9999999999999996,1.3779158929854324e-09,5,1824,10
47,TT,56,6,0.00412789478567051,0.5792555809020996,0.9999999999999996,1.3779158929854324e-09,5,1824,10
47,TT,56,7,0.002990273559880661,0.8521590232849121,0.9999999999999996,1.3779158929854324e-09,5,1824,10
47,TT,56,8,0.028120326416047094,1.1984214782714844,0.9999999999999996,1.3779158929854324e-09,5,1824,10
47,TT,56,9,0.010088118184712013,1.6233036518096924,0.9999999999999996,1.3779158929854324e-09,5,1824,10
47,TT,56,10,0.013256947795947154,2.1250905990600586,0.9999999999999996,1.3779158929854324e-09,5,1824,10
47,Growing CPD,56,1,0.05846355851083155,0.004529476165771484,0.9999999999929516,1.6772030231045029e-07,5,2000,10
47,Growing CPD,56,2,0.042991434934098724,0.010927915573120117,0.9999999999929516,1.6772030231045029e-07,5,2000,10
47,Growing CPD,56,3,0.028048860077994443,0.01728224754333496,0.9999999999929516,1.6772030231045029e-07,5,2000,10
47,Growing CPD,56,4,0.03599405506586183,0.023478984832763672,0.9999999999929516,1.6772030231045029e-07,5,2000,10
47,Growing CPD,56,5,2.8226570513795667e-06,0.029675960540771484,0.9999999999929516,1.6772030231045029e-07,5,2000,10
47,Growing CPD,56,6,0.002883379741401199,0.0357356071472168,0.9999999999929516,1.6772030231045029e-07,5,2000,10
47,Growing CPD,56,7,0.0029628409514560667,0.041811227798461914,0.9999999999929516,1.6772030231045029e-07,5,2000,10
47,Growing CPD,56,8,0.0056137919181032375,0.04782581329345703,0.9999999999929516,1.6772030231045029e-07,5,2000,10
47,Growing CPD,56,9,0.008362023610832782,0.054785966873168945,0.9999999999929516,1.6772030231045029e-07,5,2000,10
47,Growing CPD,56,10,0.0077559655121980505,0.0605311393737793,0.9999999999929516,1.6772030231045029e-07,5,2000,10
47,Growing TT,84,1,0.055657927767765146,0.005285978317260742,0.9999881266990325,0.00032490669718383304,7,3504,10
47,Growing TT,84,2,0.0402645067174503,0.014967679977416992,0.9999881266990325,0.00032490669718383304,7,3504,10
47,Growing TT,84,3,0.019094117731659036,0.02476048469543457,0.9999881266990325,0.00032490669718383304,7,3504,10
47,Growing TT,84,4,0.023320291102099502,0.03394317626953125,0.9999881266990325,0.00032490669718383304,7,3504,10
47,Growing TT,84,5,0.002227212815215209,0.043390750885009766,0.9999881266990325,0.00032490669718383304,7,3504,10
47,Growing TT,84,6,0.002304142191084659,0.053177833557128906,0.9999881266990325,0.00032490669718383304,7,3504,10
47,Growing TT,84,7,0.0021905708845329375,0.062235355377197266,0.9999881266990325,0.00032490669718383304,7,3504,10
47,Growing TT,84,8,0.002389643101296281,0.07168316841125488,0.9999881266990325,0.00032490669718383304,7,3504,10
47,Growing TT,84,9,0.0046477391858412015,0.08097648620605469,0.9999881266990325,0.00032490669718383304,7,3504,10
47,Growing TT,84,10,0.005887028503100717,0.08959269523620605,0.9999881266990325,0.00032490669718383304,7,3504,10
47,Poly.Reg.,84,1,0.055657927767765125,0.001659393310546875,1.0,1.2187589874986177e-16,5,56,10
47,Poly.Reg.,84,2,0.04026450671609576,0.0037648677825927734,1.0,1.2187589874986177e-16,5,56,10
47,Poly.Reg.,84,3,0.01909412550362502,0.006108999252319336,1.0,1.2187589874986177e-16,5,56,10
47,Poly.Reg.,84,4,0.023320286433543634,0.008754730224609375,1.0,1.2187589874986177e-16,5,56,10
47,Poly.Reg.,84,5,1.1011802064819038e-16,0.011004924774169922,1.0,1.2187589874986177e-16,5,56,10
47,Poly.Reg.,84,6,1.0915828546415731e-14,0.013295173645019531,1.0,1.2187589874986177e-16,5,56,10
47,Poly.Reg.,84,7,0.005822770894445271,0.016057729721069336,1.0,1.2187589874986177e-16,5,56,10
47,Poly.Reg.,84,8,0.009443109570451799,0.018795013427734375,1.0,1.2187589874986177e-16,5,56,10
47,Poly.Reg.,84,9,0.010361804092760496,0.021620988845825195,1.0,1.2187589874986177e-16,5,56,10
47,Poly.Reg.,84,10,0.01318639084679753,0.024377107620239258,1.0,1.2187589874986177e-16,5,56,10
47,CPD,84,2,0.04026450671609599,0.03125119209289551,1.0,3.2847465024445435e-11,5,2000,10
47,CPD,84,3,0.019094125503625485,0.09507513046264648,1.0,3.2847465024445435e-11,5,2000,10
47,CPD,84,4,0.023320286433516472,0.19348597526550293,1.0,3.2847465024445435e-11,5,2000,10
47,CPD,84,5,5.7625883765658254e-11,0.4108095169067383,1.0,3.2847465024445435e-11,5,2000,10
47,CPD,84,6,1.1533229361406105e-06,2.034590482711792,1.0,3.2847465024445435e-11,5,2000,10
47,CPD,84,7,0.001248929384838682,2.294935941696167,1.0,3.2847465024445435e-11,5,2000,10
47,CPD,84,8,0.004000534901570996,2.678771495819092,1.0,3.2847465024445435e-11,5,2000,10
47,CPD,84,9,0.01896868188104803,3.0234806537628174,1.0,3.2847465024445435e-11,5,2000,10
47,CPD,84,10,0.027111793911111595,3.387932062149048,1.0,3.2847465024445435e-11,5,2000,10
47,TT,84,2,0.040264506716098596,0.02744007110595703,1.0,6.90570722114814e-12,5,1824,10
