seed,name,N,degree,loss,time,r2,rmse,best_degree,num_params,max_degree
51,TT,6435,5,9.665956392863154e-15,1.6380650997161865,1.0,3.346792397055045e-15,5,35264,10
51,TT,6435,6,2.644739337215278e-13,2.3431248664855957,1.0,3.346792397055045e-15,5,35264,10
51,TT,6435,7,2.4568646210739265e-12,3.2781319618225098,1.0,3.346792397055045e-15,5,35264,10
51,TT,6435,8,1.0210897858835268e-05,4.671890735626221,1.0,3.346792397055045e-15,5,35264,10
51,TT,6435,9,0.002349811814649225,6.288460969924927,1.0,3.346792397055045e-15,5,35264,10
51,TT,6435,10,0.006910253384065284,8.143064022064209,1.0,3.346792397055045e-15,5,35264,10
51,Growing CPD,6435,1,0.09093857744476017,0.005640268325805664,0.9999999938815313,3.783542954021039e-07,10,8000,10
51,Growing CPD,6435,2,0.05896203003989144,0.012862682342529297,0.9999999938815313,3.783542954021039e-07,10,8000,10
51,Growing CPD,6435,3,0.02599247427076137,0.02027440071105957,0.9999999938815313,3.783542954021039e-07,10,8000,10
51,Growing CPD,6435,4,0.005664644746709572,0.02778029441833496,0.9999999938815313,3.783542954021039e-07,10,8000,10
51,Growing CPD,6435,5,1.0850274922354866e-06,0.03512382507324219,0.9999999938815313,3.783542954021039e-07,10,8000,10
51,Growing CPD,6435,6,1.0673749853515214e-06,0.04265785217285156,0.9999999938815313,3.783542954021039e-07,10,8000,10
51,Growing CPD,6435,7,1.067367859360874e-06,0.04976820945739746,0.9999999938815313,3.783542954021039e-07,10,8000,10
51,Growing CPD,6435,8,1.067367938799008e-06,0.056990623474121094,0.9999999938815313,3.783542954021039e-07,10,8000,10
51,Growing CPD,6435,9,1.067367938704967e-06,0.06434106826782227,0.9999999938815313,3.783542954021039e-07,10,8000,10
51,Growing CPD,6435,10,1.0673678289539867e-06,0.07155776023864746,0.9999999938815313,3.783542954021039e-07,10,8000,10
51,Poly.Reg.,11440,1,0.09034771784568685,0.0016388893127441406,1.0,8.520477164266358e-17,5,792,10
51,Poly.Reg.,11440,2,0.05861659432897155,0.007824897766113281,1.0,8.520477164266358e-17,5,792,10
51,Poly.Reg.,11440,3,0.02640312955082766,0.026374101638793945,1.0,8.520477164266358e-17,5,792,10
51,Poly.Reg.,11440,4,0.006021818587138721,0.07478022575378418,1.0,8.520477164266358e-17,5,792,10
51,Poly.Reg.,11440,5,1.2024742269357323e-16,0.2030487060546875,1.0,8.520477164266358e-17,5,792,10
51,Poly.Reg.,11440,6,1.957204286637201e-16,0.4825868606567383,1.0,8.520477164266358e-17,5,792,10
51,Poly.Reg.,11440,7,1.849764903961727e-16,1.030970573425293,1.0,8.520477164266358e-17,5,792,10
51,Poly.Reg.,11440,8,2.924310995042142e-16,2.076300621032715,1.0,8.520477164266358e-17,5,792,10
51,Poly.Reg.,11440,9,2.08319730945615e-13,3.8221983909606934,1.0,8.520477164266358e-17,5,792,10
51,CPD,11440,2,0.05861659432897154,0.04441690444946289,1.0,3.0174045343371836e-11,5,4000,10
51,CPD,11440,3,0.026403129550826916,0.13090896606445312,1.0,3.0174045343371836e-11,5,4000,10
51,CPD,11440,4,0.0060218185871319715,0.26513242721557617,1.0,3.0174045343371836e-11,5,4000,10
51,CPD,11440,5,5.014815782864882e-11,0.5189740657806396,1.0,3.0174045343371836e-11,5,4000,10
51,CPD,11440,6,0.000118779280754111,2.0422329902648926,1.0,3.0174045343371836e-11,5,4000,10
51,CPD,11440,7,0.00020312022423223453,2.403299331665039,1.0,3.0174045343371836e-11,5,4000,10
51,CPD,11440,8,0.00044452385301197686,2.889298439025879,1.0,3.0174045343371836e-11,5,4000,10
51,CPD,11440,9,0.0010007752597686564,3.3041346073150635,1.0,3.0174045343371836e-11,5,4000,10
51,CPD,11440,10,0.0018499307250476051,3.7938995361328125,1.0,3.0174045343371836e-11,5,4000,10
51,TT,11440,2,0.058616594328971504,0.0315396785736084,1.0,4.769801928072739e-15,5,35264,10
51,TT,11440,3,0.026403129550820012,0.7227718830108643,1.0,4.769801928072739e-15,5,35264,10
51,TT,11440,4,0.006021818587137991,1.448944330215454,1.0,4.769801928072739e-15,5,35264,10
51,TT,11440,5,8.811279190258913e-15,2.5357117652893066,1.0,4.769801928072739e-15,5,35264,10
51,TT,11440,6,1.9101029407125203e-13,3.6152350902557373,1.0,4.769801928072739e-15,5,35264,10
51,TT,11440,7,9.006609703559643e-13,5.06200098991394,1.0,4.769801928072739e-15,5,35264,10
51,TT,11440,8,1.0113735280057476e-10,7.226078033447266,1.0,4.769801928072739e-15,5,35264,10
51,TT,11440,9,4.904699368274415e-05,32.04456949234009,1.0,4.769801928072739e-15,5,35264,10
51,TT,11440,10,0.015260891645337624,61.0443000793457,1.0,4.769801928072739e-15,5,35264,10
51,Growing CPD,11440,1,0.09034771784568688,0.0060079097747802734,0.9999999999886945,7.195100093029601e-07,6,4800,10
51,Growing CPD,11440,2,0.058616594328840574,0.014189004898071289,0.9999999999886945,7.195100093029601e-07,6,4800,10
51,Growing CPD,11440,3,0.026403129504985214,0.02262282371520996,0.9999999999886945,7.195100093029601e-07,6,4800,10
51,Growing CPD,11440,4,0.006021818546844472,0.030628204345703125,0.9999999999886945,7.195100093029601e-07,6,4800,10
51,Growing CPD,11440,5,7.930036464011609e-07,0.038870811462402344,0.9999999999886945,7.195100093029601e-07,6,4800,10
51,Growing CPD,11440,6,7.160193692389644e-07,0.04695248603820801,0.9999999999886945,7.195100093029601e-07,6,4800,10
51,Growing CPD,11440,7,7.160334564540006e-07,0.055253028869628906,0.9999999999886945,7.195100093029601e-07,6,4800,10
51,Growing CPD,11440,8,7.160334815907205e-07,0.06309890747070312,0.9999999999886945,7.195100093029601e-07,6,4800,10
51,Growing CPD,11440,9,7.160334816915496e-07,0.07126379013061523,0.9999999999886945,7.195100093029601e-07,6,4800,10
51,Growing CPD,11440,10,7.160336733032724e-07,0.07883453369140625,0.9999999999886945,7.195100093029601e-07,6,4800,10
52,Growing TT,792,1,0.02682356926971779,0.0048253536224365234,-44.2255256917842,0.0314511259580275,1,304,10
52,Poly.Reg.,792,1,0.026823569269717885,0.0016887187957763672,1.0,3.5498944816213393e-16,5,792,10
52,Poly.Reg.,792,2,0.02509205007070958,0.0042705535888671875,1.0,3.5498944816213393e-16,5,792,10
52,Poly.Reg.,792,3,0.007495569449500185,0.010184526443481445,1.0,3.5498944816213393e-16,5,792,10
52,Poly.Reg.,792,4,0.008715680794867568,0.016920804977416992,1.0,3.5498944816213393e-16,5,792,10
52,Poly.Reg.,792,5,6.4273600331438856e-15,0.029483318328857422,1.0,3.5498944816213393e-16,5,792,10
52,Poly.Reg.,792,6,0.007628521154076398,0.04964470863342285,1.0,3.5498944816213393e-16,5,792,10
52,Poly.Reg.,792,7,0.007091988010063158,0.08337211608886719,1.0,3.5498944816213393e-16,5,792,10
52,Poly.Reg.,792,8,0.009610847975021613,0.150177001953125,1.0,3.5498944816213393e-16,5,792,10
52,Poly.Reg.,792,9,0.009360156843126213,0.26401448249816895,1.0,3.5498944816213393e-16,5,792,10
52,CPD,792,2,0.02509205007070952,0.031377553939819336,0.9999999729860716,7.6866703958596e-07,5,4000,10
52,CPD,792,3,0.007495569449498883,0.09589195251464844,0.9999999729860716,7.6866703958596e-07,5,4000,10
52,CPD,792,4,0.008715680794710358,0.19721460342407227,0.9999999729860716,7.6866703958596e-07,5,4000,10
52,CPD,792,5,5.308582766318527e-06,0.40494346618652344,0.9999999729860716,7.6866703958596e-07,5,4000,10
52,CPD,792,6,0.0749650932268266,1.8731393814086914,0.9999999729860716,7.6866703958596e-07,5,4000,10
52,CPD,792,7,0.20144415343212127,2.1579997539520264,0.9999999729860716,7.6866703958596e-07,5,4000,10
52,CPD,792,8,0.35341570851570725,2.5424699783325195,0.9999999729860716,7.6866703958596e-07,5,4000,10
52,CPD,792,9,0.8497006099247122,2.850801706314087,0.9999999729860716,7.6866703958596e-07,5,4000,10
52,CPD,792,10,1.4758935600174572,3.216871976852417,0.9999999729860716,7.6866703958596e-07,5,4000,10
52,TT,792,2,0.025092050070709335,0.027581453323364258,0.9999999999969011,8.23270177677142e-09,5,35264,10
52,TT,792,3,0.00749556944949661,0.962550163269043,0.9999999999969011,8.23270177677142e-09,5,35264,10
52,TT,792,4,0.008715680794824139,2.799323558807373,0.9999999999969011,8.23270177677142e-09,5,35264,10
52,TT,792,5,9.805329221308347e-08,4.081491231918335,0.9999999999969011,8.23270177677142e-09,5,35264,10
52,TT,792,6,0.0006455572830772288,6.2816760540008545,0.9999999999969011,8.23270177677142e-09,5,35264,10
52,TT,792,7,0.002808730997904249,7.66809868812561,0.9999999999969011,8.23270177677142e-09,5,35264,10
52,TT,792,8,0.011282433597429102,8.22799038887024,0.9999999999969011,8.23270177677142e-09,5,35264,10
52,TT,792,9,0.009277552291195082,11.157593250274658,0.9999999999969011,8.23270177677142e-09,5,35264,10
52,TT,792,10,0.022430623954508348,18.48443055152893,0.9999999999969011,8.23270177677142e-09,5,35264,10
52,Growing CPD,792,1,0.026823569269717767,0.004569053649902344,0.9999315103614349,3.870408664286958e-05,5,4000,10
52,Growing CPD,792,2,0.025092050070664746,0.011206626892089844,0.9999315103614349,3.870408664286958e-05,5,4000,10
52,Growing CPD,792,3,0.007495569448837629,0.017658710479736328,0.9999315103614349,3.870408664286958e-05,5,4000,10
52,Growing CPD,792,4,0.00871568060406432,0.02408432960510254,0.9999315103614349,3.870408664286958e-05,5,4000,10
52,Growing CPD,792,5,8.015755298994498e-05,0.03026747703552246,0.9999315103614349,3.870408664286958e-05,5,4000,10
52,Growing CPD,792,6,0.0003178934454038149,0.036900997161865234,0.9999315103614349,3.870408664286958e-05,5,4000,10
52,Growing CPD,792,7,0.0005154151013614395,0.04286932945251465,0.9999315103614349,3.870408664286958e-05,5,4000,10
52,Growing CPD,792,8,0.0007058690910092353,0.0490109920501709,0.9999315103614349,3.870408664286958e-05,5,4000,10
52,Growing CPD,792,9,0.0007601594291761217,0.0552828311920166,0.9999315103614349,3.870408664286958e-05,5,4000,10
52,Growing CPD,792,10,0.0007767894851681269,0.06129169464111328,0.9999315103614349,3.870408664286958e-05,5,4000,10
52,Growing TT,1716,1,0.023159045202068525,0.005421161651611328,0.17829835118165038,0.015348195388308372,1,304,10
52,Poly.Reg.,1716,1,0.023159045202068445,0.0012540817260742188,1.0,7.380223996580424e-17,5,792,10
52,Poly.Reg.,1716,2,0.022500197454937917,0.003784656524658203,1.0,7.380223996580424e-17,5,792,10
52,Poly.Reg.,1716,3,0.00464874219626118,0.008502721786499023,1.0,7.380223996580424e-17,5,792,10
52,Poly.Reg.,1716,4,0.00487037119860793,0.018442392349243164,1.0,7.380223996580424e-17,5,792,10
52,Poly.Reg.,1716,5,1.0305997385782881e-16,0.03907585144042969,1.0,7.380223996580424e-17,5,792,10
52,Poly.Reg.,1716,6,5.560881629852054e-15,0.07558894157409668,1.0,7.380223996580424e-17,5,792,10
52,Poly.Reg.,1716,7,0.0015539287248579339,0.1597578525543213,1.0,7.380223996580424e-17,5,792,10
52,Poly.Reg.,1716,8,0.0022432128728991866,0.31275296211242676,1.0,7.380223996580424e-17,5,792,10
52,Poly.Reg.,1716,9,0.0028354810728378533,0.5676782131195068,1.0,7.380223996580424e-17,5,792,10
52,CPD,1716,2,0.02250019745493793,0.032273292541503906,0.9999999999999999,1.71248794189436e-10,5,4000,10
52,CPD,1716,3,0.004648742196259739,0.09940099716186523,0.9999999999999999,1.71248794189436e-10,5,4000,10
52,CPD,1716,4,0.004870371198566915,0.2011091709136963,0.9999999999999999,1.71248794189436e-10,5,4000,10
52,CPD,1716,5,2.360130040440766e-10,0.411942720413208,0.9999999999999999,1.71248794189436e-10,5,4000,10
52,CPD,1716,6,0.002195839712063768,1.872147798538208,0.9999999999999999,1.71248794189436e-10,5,4000,10
52,CPD,1716,7,0.015491114801267601,2.1658332347869873,0.9999999999999999,1.71248794189436e-10,5,4000,10
52,CPD,1716,8,0.0468919392887887,2.565176010131836,0.9999999999999999,1.71248794189436e-10,5,4000,10
52,CPD,1716,9,0.08169719478782436,2.8833675384521484,0.9999999999999999,1.71248794189436e-10,5,4000,10
52,CPD,1716,10,0.15511872499331703,3.2609074115753174,0.9999999999999999,1.71248794189436e-10,5,4000,10
52,TT,1716,2,0.022500197454937948,0.029593467712402344,1.0,1.1955675734062248e-12,5,35264,10
52,TT,1716,3,0.004648742196258416,1.1754934787750244,1.0,1.1955675734062248e-12,5,35264,10
52,TT,1716,4,0.004870371198607543,3.2360334396362305,1.0,1.1955675734062248e-12,5,35264,10
52,TT,1716,5,2.604813429671693e-12,6.703532934188843,1.0,1.1955675734062248e-12,5,35264,10
52,TT,1716,6,1.2364947531036948e-09,7.632498741149902,1.0,1.1955675734062248e-12,5,35264,10
52,TT,1716,7,0.002080039489178158,8.780906438827515,1.0,1.1955675734062248e-12,5,35264,10
52,TT,1716,8,0.00272683640724826,11.652836799621582,1.0,1.1955675734062248e-12,5,35264,10
52,TT,1716,9,0.005918990011475234,19.686189889907837,1.0,1.1955675734062248e-12,5,35264,10
52,TT,1716,10,0.013752705036431634,28.87179398536682,1.0,1.1955675734062248e-12,5,35264,10
52,Growing CPD,1716,1,0.02315904520206855,0.004325389862060547,0.9999999998759542,1.8857807362365899e-07,6,4800,10
52,Growing CPD,1716,2,0.022500197454926135,0.011144638061523438,0.9999999998759542,1.8857807362365899e-07,6,4800,10
52,Growing CPD,1716,3,0.0046487421958369265,0.017818212509155273,0.9999999998759542,1.8857807362365899e-07,6,4800,10
52,Growing CPD,1716,4,0.004870371160269295,0.02415919303894043,0.9999999998759542,1.8857807362365899e-07,6,4800,10
52,Growing CPD,1716,5,8.173957537556062e-07,0.03048086166381836,0.9999999998759542,1.8857807362365899e-07,6,4800,10
52,Growing CPD,1716,6,8.110598410556956e-07,0.03721499443054199,0.9999999998759542,1.8857807362365899e-07,6,4800,10
52,Growing CPD,1716,7,8.110761422972688e-07,0.04356646537780762,0.9999999998759542,1.8857807362365899e-07,6,4800,10
52,Growing CPD,1716,8,8.110761576955888e-07,0.049756526947021484,0.9999999998759542,1.8857807362365899e-07,6,4800,10
52,Growing CPD,1716,9,8.110761577143949e-07,0.05588054656982422,0.9999999998759542,1.8857807362365899e-07,6,4800,10
52,Growing CPD,1716,10,8.11076123476766e-07,0.06251859664916992,0.9999999998759542,1.8857807362365899e-07,6,4800,10
52,Poly.Reg.,3432,1,0.024464555253403505,0.0013065338134765625,1.0,1.0512624643109264e-16,5,792,10
52,Poly.Reg.,3432,2,0.02383793090176835,0.004553556442260742,1.0,1.0512624643109264e-16,5,792,10
52,Poly.Reg.,3432,3,0.004709813166573374,0.011583566665649414,1.0,1.0512624643109264e-16,5,792,10
52,Poly.Reg.,3432,4,0.0046769045768078965,0.02830028533935547,1.0,1.0512624643109264e-16,5,792,10
52,Poly.Reg.,3432,5,7.716451472170744e-17,0.0646812915802002,1.0,1.0512624643109264e-16,5,792,10
52,Poly.Reg.,3432,6,1.2051393797195028e-16,0.15025734901428223,1.0,1.0512624643109264e-16,5,792,10
52,Poly.Reg.,3432,7,1.1273117344364574e-14,0.3181605339050293,1.0,1.0512624643109264e-16,5,792,10
52,Poly.Reg.,3432,8,0.001106009825646868,0.6290900707244873,1.0,1.0512624643109264e-16,5,792,10
52,Poly.Reg.,3432,9,0.0016048564323082508,1.147141695022583,1.0,1.0512624643109264e-16,5,792,10
52,CPD,3432,2,0.023837930901768296,0.03442859649658203,0.9999999999999999,1.5339510032517604e-10,5,4000,10
52,CPD,3432,3,0.00470981316657304,0.10225534439086914,0.9999999999999999,1.5339510032517604e-10,5,4000,10
52,CPD,3432,4,0.004676904576778932,0.20931577682495117,0.9999999999999999,1.5339510032517604e-10,5,4000,10
52,CPD,3432,5,2.0934562333672084e-10,0.4270975589752197,0.9999999999999999,1.5339510032517604e-10,5,4000,10
52,CPD,3432,6,0.0005492122840204952,1.9045822620391846,0.9999999999999999,1.5339510032517604e-10,5,4000,10
52,CPD,3432,7,0.0018931847055931525,2.2026331424713135,0.9999999999999999,1.5339510032517604e-10,5,4000,10
52,CPD,3432,8,0.006339551819978327,2.6098639965057373,0.9999999999999999,1.5339510032517604e-10,5,4000,10
52,CPD,3432,9,0.010022197613614666,2.9438066482543945,0.9999999999999999,1.5339510032517604e-10,5,4000,10
52,CPD,3432,10,0.02221677884251067,3.3265042304992676,0.9999999999999999,1.5339510032517604e-10,5,4000,10
52,TT,3432,2,0.02383793090176824,0.02411341667175293,1.0,1.5354820747145482e-14,6,46816,10
52,TT,3432,3,0.004709813166563013,1.5561351776123047,1.0,1.5354820747145482e-14,6,46816,10
52,TT,3432,4,0.00467690457680776,3.1209731101989746,1.0,1.5354820747145482e-14,6,46816,10
52,TT,3432,5,8.217815042595376e-13,7.692689657211304,1.0,1.5354820747145482e-14,6,46816,10
52,TT,3432,6,1.335469378459946e-13,8.965449094772339,1.0,1.5354820747145482e-14,6,46816,10
52,TT,3432,7,4.4859075060358217e-07,10.5336012840271,1.0,1.5354820747145482e-14,6,46816,10
52,TT,3432,8,0.003054903646687781,11.474889039993286,1.0,1.5354820747145482e-14,6,46816,10
52,TT,3432,9,0.0019299089642191335,22.37270426750183,1.0,1.5354820747145482e-14,6,46816,10
52,TT,3432,10,0.007108384398299181,34.90394926071167,1.0,1.5354820747145482e-14,6,46816,10
52,Growing CPD,3432,1,0.02446455525340344,0.0050809383392333984,0.9999999990586765,4.428782884391056e-07,6,4800,10
52,Growing CPD,3432,2,0.023837930901752572,0.012179851531982422,0.9999999990586765,4.428782884391056e-07,6,4800,10
52,Growing CPD,3432,3,0.004709813166418307,0.019217252731323242,0.9999999990586765,4.428782884391056e-07,6,4800,10
52,Growing CPD,3432,4,0.004676904493405725,0.02581024169921875,0.9999999990586765,4.428782884391056e-07,6,4800,10
52,Growing CPD,3432,5,3.1498045503339347e-07,0.03261542320251465,0.9999999990586765,4.428782884391056e-07,6,4800,10
52,Growing CPD,3432,6,3.0246137782349e-07,0.03969407081604004,0.9999999990586765,4.428782884391056e-07,6,4800,10
52,Growing CPD,3432,7,3.0246163526777276e-07,0.04641866683959961,0.9999999990586765,4.428782884391056e-07,6,4800,10
52,Growing CPD,3432,8,3.024616363639266e-07,0.0530850887298584,0.9999999990586765,4.428782884391056e-07,6,4800,10
52,Growing CPD,3432,9,3.0246163636440477e-07,0.060034990310668945,0.9999999990586765,4.428782884391056e-07,6,4800,10
52,Growing CPD,3432,10,3.0246161811351614e-07,0.06663370132446289,0.9999999990586765,4.428782884391056e-07,6,4800,10
52,Growing TT,6435,1,0.024449540734557608,0.005262136459350586,-0.9993333248826739,0.021353361702278927,1,304,10
52,Poly.Reg.,6435,1,0.024449540734557604,0.0017704963684082031,1.0,2.306319998931382e-17,5,792,10
52,Poly.Reg.,6435,2,0.023962960596605735,0.0064504146575927734,1.0,2.306319998931382e-17,5,792,10
52,Poly.Reg.,6435,3,0.005039880336049333,0.018764734268188477,1.0,2.306319998931382e-17,5,792,10
52,Poly.Reg.,6435,4,0.005045798560015535,0.0475621223449707,1.0,2.306319998931382e-17,5,792,10
52,Poly.Reg.,6435,5,9.309307574654377e-17,0.1172032356262207,1.0,2.306319998931382e-17,5,792,10
52,Poly.Reg.,6435,6,1.0084926178012123e-16,0.2790496349334717,1.0,2.306319998931382e-17,5,792,10
52,Poly.Reg.,6435,7,1.248544856304847e-16,0.5962419509887695,1.0,2.306319998931382e-17,5,792,10
52,Poly.Reg.,6435,8,1.8801265550335307e-14,1.168668508529663,1.0,2.306319998931382e-17,5,792,10
52,Poly.Reg.,6435,9,0.0002641894345721739,2.198599338531494,1.0,2.306319998931382e-17,5,792,10
52,CPD,6435,2,0.02396296059660572,0.038949012756347656,1.0,2.8178034894839394e-11,5,4000,10
52,CPD,6435,3,0.005039880336049213,0.11593413352966309,1.0,2.8178034894839394e-11,5,4000,10
52,CPD,6435,4,0.005045798560011455,0.23467516899108887,1.0,2.8178034894839394e-11,5,4000,10
52,CPD,6435,5,4.742306017529713e-11,0.4674246311187744,1.0,2.8178034894839394e-11,5,4000,10
52,CPD,6435,6,0.00024875938767465305,1.9632976055145264,1.0,2.8178034894839394e-11,5,4000,10
52,CPD,6435,7,0.0007709050127922429,2.2849349975585938,1.0,2.8178034894839394e-11,5,4000,10
52,CPD,6435,8,0.0019396034820283444,2.721357583999634,1.0,2.8178034894839394e-11,5,4000,10
52,CPD,6435,9,0.0031084436801651033,3.0867605209350586,1.0,2.8178034894839394e-11,5,4000,10
52,CPD,6435,10,0.005927515913976539,3.5165140628814697,1.0,2.8178034894839394e-11,5,4000,10
52,TT,6435,2,0.023962960596605753,0.02977275848388672,1.0,1.7753988250295715e-15,5,35264,10
52,TT,6435,3,0.0050398803360410666,0.4780547618865967,1.0,1.7753988250295715e-15,5,35264,10
52,TT,6435,4,0.005045798560052735,1.410231351852417,1.0,1.7753988250295715e-15,5,35264,10
52,TT,6435,5,3.0211009541645458e-15,2.806658983230591,1.0,1.7753988250295715e-15,5,35264,10
52,TT,6435,6,6.120410317944481e-14,4.6774818897247314,1.0,1.7753988250295715e-15,5,35264,10
52,TT,6435,7,2.8876429318633883e-11,5.8478028774261475,1.0,1.7753988250295715e-15,5,35264,10
52,TT,6435,8,4.306787107541042e-06,10.267673969268799,1.0,1.7753988250295715e-15,5,35264,10
52,TT,6435,9,0.0007689336293580657,30.1004855632782,1.0,1.7753988250295715e-15,5,35264,10
