seed,name,N,degree,loss,time,r2,rmse,best_degree,num_params,max_degree
47,Poly.Reg.,10,4,0.026997960608286964,0.0038976669311523438,1.0,1.4161124794991424e-16,5,6,10
47,Poly.Reg.,10,5,4.1728573996786235e-17,0.004951953887939453,1.0,1.4161124794991424e-16,5,6,10
47,Poly.Reg.,10,6,4.409193106537233e-17,0.0060117244720458984,1.0,1.4161124794991424e-16,5,6,10
47,Poly.Reg.,10,7,9.760517638092875e-17,0.00707244873046875,1.0,1.4161124794991424e-16,5,6,10
47,Poly.Reg.,10,8,4.3561694402685865e-16,0.008138179779052734,1.0,1.4161124794991424e-16,5,6,10
47,Poly.Reg.,10,9,8.209250661860206e-16,0.009187459945678711,1.0,1.4161124794991424e-16,5,6,10
47,Poly.Reg.,10,10,3.224018313288836e-06,0.010264873504638672,1.0,1.4161124794991424e-16,5,6,10
47,CPD,10,2,0.02496878970284847,0.02182936668395996,1.0,1.3181710658299008e-14,5,1000,10
47,CPD,10,3,0.026645392447405766,0.0686807632446289,1.0,1.3181710658299008e-14,5,1000,10
47,CPD,10,4,0.026997960608291002,0.14266633987426758,1.0,1.3181710658299008e-14,5,1000,10
47,CPD,10,5,1.1955954195671627e-14,0.3350260257720947,1.0,1.3181710658299008e-14,5,1000,10
47,CPD,10,6,2.570712924074843e-12,2.0474629402160645,1.0,1.3181710658299008e-14,5,1000,10
47,CPD,10,7,1.2423363214102072e-12,2.2886946201324463,1.0,1.3181710658299008e-14,5,1000,10
47,CPD,10,8,8.381860273389175e-11,2.6339633464813232,1.0,1.3181710658299008e-14,5,1000,10
47,CPD,10,9,2.3790480875949362e-08,2.9347496032714844,1.0,1.3181710658299008e-14,5,1000,10
47,CPD,10,10,7.066469441507299e-07,3.2498748302459717,1.0,1.3181710658299008e-14,5,1000,10
47,TT,10,2,0.02496878970284955,0.021976709365844727,1.0,4.653568591901227e-13,7,384,10
47,TT,10,3,0.026645392447402078,0.07333898544311523,1.0,4.653568591901227e-13,7,384,10
47,TT,10,4,0.02699796060828883,0.15997743606567383,1.0,4.653568591901227e-13,7,384,10
47,TT,10,5,3.195297548876824e-13,0.28748345375061035,1.0,4.653568591901227e-13,7,384,10
47,TT,10,6,1.4407693866977451e-11,0.4615921974182129,1.0,4.653568591901227e-13,7,384,10
47,TT,10,7,6.42551022092995e-14,0.6894657611846924,1.0,4.653568591901227e-13,7,384,10
47,TT,10,8,1.1790228050333678e-09,0.9789223670959473,1.0,4.653568591901227e-13,7,384,10
47,TT,10,9,1.4972011590172567e-09,1.3741459846496582,1.0,4.653568591901227e-13,7,384,10
47,TT,10,10,2.8642041266464034e-06,1.863586187362671,1.0,4.653568591901227e-13,7,384,10
47,Growing CPD,10,1,0.025306800926348925,0.00442814826965332,1.0,1.890593293932369e-12,6,1200,10
47,Growing CPD,10,2,0.024968789702848625,0.010382890701293945,1.0,1.890593293932369e-12,6,1200,10
47,Growing CPD,10,3,0.026645392447392002,0.01707935333251953,1.0,1.890593293932369e-12,6,1200,10
47,Growing CPD,10,4,0.02699796060828618,0.02318096160888672,1.0,1.890593293932369e-12,6,1200,10
47,Growing CPD,10,5,1.1734606419769787e-11,0.02906322479248047,1.0,1.890593293932369e-12,6,1200,10
47,Growing CPD,10,6,2.9915683862027427e-13,0.0354914665222168,1.0,1.890593293932369e-12,6,1200,10
47,Growing CPD,10,7,1.6537421539430678e-12,0.04213595390319824,1.0,1.890593293932369e-12,6,1200,10
47,Growing CPD,10,8,2.4245403526375416e-11,0.04784393310546875,1.0,1.890593293932369e-12,6,1200,10
47,Growing CPD,10,9,4.4663351223778364e-09,0.05377674102783203,1.0,1.890593293932369e-12,6,1200,10
47,Growing CPD,10,10,3.570804379339709e-09,0.060259103775024414,1.0,1.890593293932369e-12,6,1200,10
48,Growing TT,6,1,0.9994415277781525,0.0051708221435546875,1.0,4.603458096405908e-11,5,300,10
48,Growing TT,6,2,0.9512313392219426,0.014419078826904297,1.0,4.603458096405908e-11,5,300,10
48,Growing TT,6,3,0.824350845249563,0.023693561553955078,1.0,4.603458096405908e-11,5,300,10
48,Growing TT,6,4,0.5497066646004456,0.03378748893737793,1.0,4.603458096405908e-11,5,300,10
48,Growing TT,6,5,7.349898367081438e-10,0.04342222213745117,1.0,4.603458096405908e-11,5,300,10
48,Growing TT,6,6,0.13234217871602294,0.05308866500854492,1.0,4.603458096405908e-11,5,300,10
48,Growing TT,6,7,0.2799390628532524,0.06223487854003906,1.0,4.603458096405908e-11,5,300,10
48,Growing TT,6,8,0.44552253382662,0.07198858261108398,1.0,4.603458096405908e-11,5,300,10
48,Growing TT,6,9,0.6312273895584106,0.08078289031982422,1.0,4.603458096405908e-11,5,300,10
48,Growing TT,6,10,0.8375452569309724,0.08951234817504883,1.0,4.603458096405908e-11,5,300,10
48,Poly.Reg.,6,1,0.9994415277781388,0.001165628433227539,1.0,1.1925869062260026e-16,5,6,10
48,Poly.Reg.,6,2,0.951231339219326,0.002652406692504883,1.0,1.1925869062260026e-16,5,6,10
48,Poly.Reg.,6,3,0.824350845248576,0.0037126541137695312,1.0,1.1925869062260026e-16,5,6,10
48,Poly.Reg.,6,4,0.5497066645510964,0.004771709442138672,1.0,1.1925869062260026e-16,5,6,10
48,Poly.Reg.,6,5,7.582699754863207e-15,0.0067174434661865234,1.0,1.1925869062260026e-16,5,6,10
48,Poly.Reg.,6,6,0.42067826643636347,0.008532047271728516,1.0,1.1925869062260026e-16,5,6,10
48,Poly.Reg.,6,7,0.3751959583245282,0.010043621063232422,1.0,1.1925869062260026e-16,5,6,10
48,Poly.Reg.,6,8,0.4598125683473705,0.011940240859985352,1.0,1.1925869062260026e-16,5,6,10
48,Poly.Reg.,6,9,0.4435588167028095,0.013589859008789062,1.0,1.1925869062260026e-16,5,6,10
48,Poly.Reg.,6,10,0.4690513836800981,0.015811920166015625,1.0,1.1925869062260026e-16,5,6,10
48,CPD,6,2,0.9512313392193387,0.030302047729492188,1.0,2.3568021649324074e-13,5,1000,10
48,CPD,6,3,0.8243508452486067,0.09421515464782715,1.0,2.3568021649324074e-13,5,1000,10
48,CPD,6,4,0.5497066645534714,0.1930677890777588,1.0,2.3568021649324074e-13,5,1000,10
48,CPD,6,5,8.355737550884439e-11,0.41150569915771484,1.0,2.3568021649324074e-13,5,1000,10
48,CPD,6,6,0.2039954698818365,2.157524347305298,1.0,2.3568021649324074e-13,5,1000,10
48,CPD,6,7,0.7484436873202417,2.4074513912200928,1.0,2.3568021649324074e-13,5,1000,10
48,CPD,6,8,1.2758347671185244,2.791329860687256,1.0,2.3568021649324074e-13,5,1000,10
48,CPD,6,9,1.8600922323319462,3.098024845123291,1.0,2.3568021649324074e-13,5,1000,10
48,CPD,6,10,1.9235864648028196,3.462897539138794,1.0,2.3568021649324074e-13,5,1000,10
48,TT,6,2,0.9512313392203031,0.031409502029418945,0.9999999999999997,3.5200590204036055e-10,5,240,10
48,TT,6,3,0.8243508452488393,0.09892654418945312,0.9999999999999997,3.5200590204036055e-10,5,240,10
48,TT,6,4,0.5497066646167267,0.20966529846191406,0.9999999999999997,3.5200590204036055e-10,5,240,10
48,TT,6,5,1.2667069794211512e-07,0.3598349094390869,0.9999999999999997,3.5200590204036055e-10,5,240,10
48,TT,6,6,0.15796209250041232,0.5732715129852295,0.9999999999999997,3.5200590204036055e-10,5,240,10
48,TT,6,7,0.20514816041492212,0.8366844654083252,0.9999999999999997,3.5200590204036055e-10,5,240,10
48,TT,6,8,0.4156630660340922,1.1610026359558105,0.9999999999999997,3.5200590204036055e-10,5,240,10
48,TT,6,9,0.5086450377491863,1.5211741924285889,0.9999999999999997,3.5200590204036055e-10,5,240,10
48,TT,6,10,0.9450994116902448,1.9502954483032227,0.9999999999999997,3.5200590204036055e-10,5,240,10
48,Growing CPD,6,1,0.9994415277781417,0.003674030303955078,1.0,2.6636329645916656e-12,5,1000,10
48,Growing CPD,6,2,0.951231339219386,0.00928187370300293,1.0,2.6636329645916656e-12,5,1000,10
48,Growing CPD,6,3,0.8243508452489997,0.015077829360961914,1.0,2.6636329645916656e-12,5,1000,10
48,Growing CPD,6,4,0.5497066645697151,0.02069568634033203,1.0,2.6636329645916656e-12,5,1000,10
48,Growing CPD,6,5,9.361530243082376e-10,0.026283979415893555,1.0,2.6636329645916656e-12,5,1000,10
48,Growing CPD,6,6,0.2671835439151908,0.03190255165100098,1.0,2.6636329645916656e-12,5,1000,10
48,Growing CPD,6,7,0.9980610205260606,0.03752541542053223,1.0,2.6636329645916656e-12,5,1000,10
48,Growing CPD,6,8,2.109502509208315,0.04296541213989258,1.0,2.6636329645916656e-12,5,1000,10
48,Growing CPD,6,9,3.6236232239637793,0.04837751388549805,1.0,2.6636329645916656e-12,5,1000,10
48,Growing CPD,6,10,5.645328647051416,0.05419731140136719,1.0,2.6636329645916656e-12,5,1000,10
48,Growing TT,7,1,0.926332040677578,0.0045468807220458984,0.9999999999676779,1.9046305588163789e-06,5,300,10
48,Growing TT,7,2,0.8803164753565098,0.013023138046264648,0.9999999999676779,1.9046305588163789e-06,5,300,10
48,Growing TT,7,3,0.7687157062253411,0.021496057510375977,0.9999999999676779,1.9046305588163789e-06,5,300,10
48,Growing TT,7,4,0.5004956195409417,0.029973745346069336,0.9999999999676779,1.9046305588163789e-06,5,300,10
48,Growing TT,7,5,3.990615846125475e-06,0.03847789764404297,0.9999999999676779,1.9046305588163789e-06,5,300,10
48,Growing TT,7,6,1.1034607463344905e-05,0.047119140625,0.9999999999676779,1.9046305588163789e-06,5,300,10
48,Growing TT,7,7,0.00011187792719193895,0.0554196834564209,0.9999999999676779,1.9046305588163789e-06,5,300,10
48,Growing TT,7,8,0.00011164546176026942,0.06369590759277344,0.9999999999676779,1.9046305588163789e-06,5,300,10
48,Growing TT,7,9,0.00011156705921054289,0.07195854187011719,0.9999999999676779,1.9046305588163789e-06,5,300,10
48,Growing TT,7,10,0.00011160920007114914,0.08007168769836426,0.9999999999676779,1.9046305588163789e-06,5,300,10
48,Poly.Reg.,7,1,0.9263320406775639,0.00078582763671875,1.0,1.807312143953211e-15,5,6,10
48,Poly.Reg.,7,2,0.8803164753551352,0.0018482208251953125,1.0,1.807312143953211e-15,5,6,10
48,Poly.Reg.,7,3,0.7687157062232265,0.0028831958770751953,1.0,1.807312143953211e-15,5,6,10
48,Poly.Reg.,7,4,0.5004956194036202,0.003930330276489258,1.0,1.807312143953211e-15,5,6,10
48,Poly.Reg.,7,5,3.509901615920574e-15,0.004981279373168945,1.0,1.807312143953211e-15,5,6,10
48,Poly.Reg.,7,6,9.192781758786818e-14,0.005995512008666992,1.0,1.807312143953211e-15,5,6,10
48,Poly.Reg.,7,7,0.12803291165180616,0.00706934928894043,1.0,1.807312143953211e-15,5,6,10
48,Poly.Reg.,7,8,0.11114019140036795,0.00813436508178711,1.0,1.807312143953211e-15,5,6,10
48,Poly.Reg.,7,9,0.15915298900793642,0.009214162826538086,1.0,1.807312143953211e-15,5,6,10
48,Poly.Reg.,7,10,0.15106464866154315,0.010290861129760742,1.0,1.807312143953211e-15,5,6,10
48,CPD,7,2,0.8803164753551486,0.021796464920043945,1.0,3.249142048863043e-11,5,1000,10
48,CPD,7,3,0.768715706223261,0.06964230537414551,1.0,3.249142048863043e-11,5,1000,10
48,CPD,7,4,0.5004956194052992,0.14339113235473633,1.0,3.249142048863043e-11,5,1000,10
48,CPD,7,5,6.9343080479583e-11,0.3354794979095459,1.0,3.249142048863043e-11,5,1000,10
48,CPD,7,6,1.573612272598533e-08,2.0458931922912598,1.0,3.249142048863043e-11,5,1000,10
48,CPD,7,7,0.03496179012533383,2.2942006587982178,1.0,3.249142048863043e-11,5,1000,10
48,CPD,7,8,0.18516158431718002,2.640968084335327,1.0,3.249142048863043e-11,5,1000,10
48,CPD,7,9,0.20992348655728174,2.9036929607391357,1.0,3.249142048863043e-11,5,1000,10
48,CPD,7,10,0.3675824419141217,3.2153735160827637,1.0,3.249142048863043e-11,5,1000,10
48,TT,7,2,0.8803164753561331,0.022399425506591797,0.9999999999999815,4.558883533091021e-08,5,240,10
48,TT,7,3,0.7687157062234733,0.07418251037597656,0.9999999999999815,4.558883533091021e-08,5,240,10
48,TT,7,4,0.5004956194610655,0.16156530380249023,0.9999999999999815,4.558883533091021e-08,5,240,10
48,TT,7,5,9.732018265675973e-08,0.2904825210571289,0.9999999999999815,4.558883533091021e-08,5,240,10
48,TT,7,6,0.00011364461599975636,0.4666733741760254,0.9999999999999815,4.558883533091021e-08,5,240,10
48,TT,7,7,0.01884991147206579,0.6968886852264404,0.9999999999999815,4.558883533091021e-08,5,240,10
48,TT,7,8,0.010159449783289991,0.9868330955505371,0.9999999999999815,4.558883533091021e-08,5,240,10
48,TT,7,9,0.44172173863538444,1.344113826751709,0.9999999999999815,4.558883533091021e-08,5,240,10
48,TT,7,10,0.05475434693268058,1.780562162399292,0.9999999999999815,4.558883533091021e-08,5,240,10
48,Growing CPD,7,1,0.9263320406775668,0.0037860870361328125,1.0,5.818863197744278e-10,5,1000,10
48,Growing CPD,7,2,0.8803164753551822,0.009540319442749023,1.0,5.818863197744278e-10,5,1000,10
48,Growing CPD,7,3,0.7687157062234905,0.015424013137817383,1.0,5.818863197744278e-10,5,1000,10
48,Growing CPD,7,4,0.5004956194140002,0.021154403686523438,1.0,5.818863197744278e-10,5,1000,10
48,Growing CPD,7,5,1.2410072464252048e-09,0.02687978744506836,1.0,5.818863197744278e-10,5,1000,10
48,Growing CPD,7,6,1.5361664903246449e-06,0.03262591361999512,1.0,5.818863197744278e-10,5,1000,10
48,Growing CPD,7,7,0.03978921928093945,0.038361549377441406,1.0,5.818863197744278e-10,5,1000,10
48,Growing CPD,7,8,0.06907215413203457,0.04390978813171387,1.0,5.818863197744278e-10,5,1000,10
48,Growing CPD,7,9,0.08729329375206463,0.049466609954833984,1.0,5.818863197744278e-10,5,1000,10
48,Growing CPD,7,10,0.09489094805327994,0.05518674850463867,1.0,5.818863197744278e-10,5,1000,10
48,Growing TT,8,1,0.9048525393047411,0.004603862762451172,0.9999999999990884,6.089656740710275e-11,6,372,10
48,Growing TT,8,2,0.8552734627347018,0.013162612915039062,0.9999999999990884,6.089656740710275e-11,6,372,10
48,Growing TT,8,3,0.7402859015762424,0.02171635627746582,0.9999999999990884,6.089656740710275e-11,6,372,10
48,Growing TT,8,4,0.48651113197564766,0.030262470245361328,0.9999999999990884,6.089656740710275e-11,6,372,10
48,Growing TT,8,5,1.5613775080452885e-05,0.03883099555969238,0.9999999999990884,6.089656740710275e-11,6,372,10
48,Growing TT,8,6,6.148976672114139e-09,0.04751110076904297,0.9999999999990884,6.089656740710275e-11,6,372,10
48,Growing TT,8,7,8.968026931882973e-07,0.05603146553039551,0.9999999999990884,6.089656740710275e-11,6,372,10
48,Growing TT,8,8,6.806533889267121e-07,0.06437397003173828,0.9999999999990884,6.089656740710275e-11,6,372,10
48,Growing TT,8,9,6.079317314673174e-07,0.07268357276916504,0.9999999999990884,6.089656740710275e-11,6,372,10
48,Growing TT,8,10,5.69923987974348e-07,0.08079838752746582,0.9999999999990884,6.089656740710275e-11,6,372,10
48,Poly.Reg.,8,1,0.9048525393047273,0.0007202625274658203,1.0,2.2220359167750282e-17,5,6,10
48,Poly.Reg.,8,2,0.8552734627333459,0.0017936229705810547,1.0,2.2220359167750282e-17,5,6,10
48,Poly.Reg.,8,3,0.7402859015755645,0.002859354019165039,1.0,2.2220359167750282e-17,5,6,10
48,Poly.Reg.,8,4,0.4865111318317136,0.0039215087890625,1.0,2.2220359167750282e-17,5,6,10
48,Poly.Reg.,8,5,2.449919007686491e-14,0.0049860477447509766,1.0,2.2220359167750282e-17,5,6,10
48,Poly.Reg.,8,6,5.3237449055932523e-14,0.006051301956176758,1.0,2.2220359167750282e-17,5,6,10
48,Poly.Reg.,8,7,6.453078976838834e-12,0.007098674774169922,1.0,2.2220359167750282e-17,5,6,10
48,Poly.Reg.,8,8,0.01220375776178036,0.008171796798706055,1.0,2.2220359167750282e-17,5,6,10
48,Poly.Reg.,8,9,0.009886505807599763,0.009242534637451172,1.0,2.2220359167750282e-17,5,6,10
48,Poly.Reg.,8,10,0.018645254500418765,0.010334014892578125,1.0,2.2220359167750282e-17,5,6,10
48,CPD,8,2,0.8552734627333608,0.0230863094329834,1.0,9.638520056493429e-14,5,1000,10
48,CPD,8,3,0.7402859015755971,0.07348442077636719,1.0,9.638520056493429e-14,5,1000,10
48,CPD,8,4,0.4865111318332202,0.15200519561767578,1.0,9.638520056493429e-14,5,1000,10
48,CPD,8,5,8.335279271669611e-11,0.3489713668823242,1.0,9.638520056493429e-14,5,1000,10
48,CPD,8,6,1.1359045683487464e-10,2.058720350265503,1.0,9.638520056493429e-14,5,1000,10
48,CPD,8,7,0.0003956644046637972,2.3071861267089844,1.0,9.638520056493429e-14,5,1000,10
48,CPD,8,8,0.00037912239511421486,2.655060052871704,1.0,9.638520056493429e-14,5,1000,10
48,CPD,8,9,0.04761714127609213,2.9176673889160156,1.0,9.638520056493429e-14,5,1000,10
48,CPD,8,10,0.057438649148668794,3.230132818222046,1.0,9.638520056493429e-14,5,1000,10
48,TT,8,2,0.8552734627345364,0.02222585678100586,0.9999999999971536,1.0760449531399745e-10,5,240,10
48,TT,8,3,0.7402859015757768,0.07438516616821289,0.9999999999971536,1.0760449531399745e-10,5,240,10
48,TT,8,4,0.486511131887849,0.16208696365356445,0.9999999999971536,1.0760449531399745e-10,5,240,10
48,TT,8,5,9.259451365402632e-08,0.2907826900482178,0.9999999999971536,1.0760449531399745e-10,5,240,10
48,TT,8,6,9.69191153442994e-06,0.46735143661499023,0.9999999999971536,1.0760449531399745e-10,5,240,10
48,TT,8,7,0.0001242492146129536,0.6969192028045654,0.9999999999971536,1.0760449531399745e-10,5,240,10
48,TT,8,8,0.0014797543689837184,0.9867615699768066,0.9999999999971536,1.0760449531399745e-10,5,240,10
48,TT,8,9,0.2215168208506371,1.3435914516448975,0.9999999999971536,1.0760449531399745e-10,5,240,10
48,TT,8,10,0.012584967964998445,1.779357671737671,0.9999999999971536,1.0760449531399745e-10,5,240,10
48,Growing CPD,8,1,0.9048525393047309,0.0037851333618164062,0.9999999999999999,6.09711681584805e-13,5,1000,10
48,Growing CPD,8,2,0.8552734627334058,0.009536266326904297,0.9999999999999999,6.09711681584805e-13,5,1000,10
48,Growing CPD,8,3,0.7402859015757848,0.015473604202270508,0.9999999999999999,6.09711681584805e-13,5,1000,10
48,Growing CPD,8,4,0.4865111318379379,0.021201610565185547,0.9999999999999999,6.09711681584805e-13,5,1000,10
48,Growing CPD,8,5,5.375562918338178e-10,0.02695465087890625,0.9999999999999999,6.09711681584805e-13,5,1000,10
48,Growing CPD,8,6,6.9897488954750915e-09,0.03286480903625488,0.9999999999999999,6.09711681584805e-13,5,1000,10
48,Growing CPD,8,7,4.95806572428602e-05,0.038442134857177734,0.9999999999999999,6.09711681584805e-13,5,1000,10
48,Growing CPD,8,8,0.0073370188619718895,0.043992042541503906,0.9999999999999999,6.09711681584805e-13,5,1000,10
48,Growing CPD,8,9,0.01676554450064818,0.049553632736206055,0.9999999999999999,6.09711681584805e-13,5,1000,10
48,Growing CPD,8,10,0.01243461057677639,0.05527448654174805,0.9999999999999999,6.09711681584805e-13,5,1000,10
48,Growing TT,9,1,0.8542902610911851,0.004556417465209961,1.0,3.3786969045600597e-12,6,372,10
48,Growing TT,9,2,0.8071024105876851,0.013098716735839844,1.0,3.3786969045600597e-12,6,372,10
48,Growing TT,9,3,0.7078089075506526,0.021581649780273438,1.0,3.3786969045600597e-12,6,372,10
48,Growing TT,9,4,0.5491533566687962,0.030069589614868164,1.0,3.3786969045600597e-12,6,372,10
48,Growing TT,9,5,7.837959421410813e-09,0.03892016410827637,1.0,3.3786969045600597e-12,6,372,10
48,Growing TT,9,6,8.742575771419207e-11,0.04736733436584473,1.0,3.3786969045600597e-12,6,372,10
48,Growing TT,9,7,1.2997116767762053e-08,0.055849552154541016,1.0,3.3786969045600597e-12,6,372,10
48,Growing TT,9,8,4.2927519018115655e-09,0.06413483619689941,1.0,3.3786969045600597e-12,6,372,10
48,Growing TT,9,9,7.465890904911672e-09,0.0724172592163086,1.0,3.3786969045600597e-12,6,372,10
48,Growing TT,9,10,9.883240336431645e-09,0.08051156997680664,1.0,3.3786969045600597e-12,6,372,10
48,Poly.Reg.,9,1,0.8542902610911731,0.0007219314575195312,1.0,4.122083119474303e-16,5,6,10
48,Poly.Reg.,9,2,0.8071024105869402,0.0017788410186767578,1.0,4.122083119474303e-16,5,6,10
48,Poly.Reg.,9,3,0.7078089075500033,0.0028340816497802734,1.0,4.122083119474303e-16,5,6,10
48,Poly.Reg.,9,4,0.5491532731470555,0.0038874149322509766,1.0,4.122083119474303e-16,5,6,10
48,Poly.Reg.,9,5,5.7820337250710944e-15,0.004938602447509766,1.0,4.122083119474303e-16,5,6,10
48,Poly.Reg.,9,6,6.368974077774213e-14,0.006000041961669922,1.0,4.122083119474303e-16,5,6,10
48,Poly.Reg.,9,7,4.1047946910560404e-13,0.0070612430572509766,1.0,4.122083119474303e-16,5,6,10
48,Poly.Reg.,9,8,2.2630329565159287e-12,0.008105993270874023,1.0,4.122083119474303e-16,5,6,10
48,Poly.Reg.,9,9,0.001734818662430325,0.009179830551147461,1.0,4.122083119474303e-16,5,6,10
48,Poly.Reg.,9,10,0.0014533646006215663,0.01025700569152832,1.0,4.122083119474303e-16,5,6,10
48,CPD,9,2,0.807102410586956,0.023074865341186523,1.0,2.6545408696385083e-12,5,1000,10
48,CPD,9,3,0.707808907550016,0.07381892204284668,1.0,2.6545408696385083e-12,5,1000,10
48,CPD,9,4,0.5491532731478819,0.15259695053100586,1.0,2.6545408696385083e-12,5,1000,10
48,CPD,9,5,4.320739681438973e-11,0.35036325454711914,1.0,2.6545408696385083e-12,5,1000,10
48,CPD,9,6,6.481298732072589e-11,2.077754259109497,1.0,2.6545408696385083e-12,5,1000,10
48,CPD,9,7,6.87200572133985e-06,2.327713966369629,1.0,2.6545408696385083e-12,5,1000,10
48,CPD,9,8,0.0002716957586904705,2.676196813583374,1.0,2.6545408696385083e-12,5,1000,10
48,CPD,9,9,0.01331583283927024,2.940042495727539,1.0,2.6545408696385083e-12,5,1000,10
48,CPD,9,10,0.0035764352573441774,3.25394344329834,1.0,2.6545408696385083e-12,5,1000,10
48,TT,9,2,0.8071024105880524,0.022429466247558594,0.9999999999999999,5.744976554919672e-10,5,240,10
48,TT,9,3,0.7078089075501284,0.0745079517364502,0.9999999999999999,5.744976554919672e-10,5,240,10
48,TT,9,4,0.5491532731031782,0.16208958625793457,0.9999999999999999,5.744976554919672e-10,5,240,10
48,TT,9,5,9.38362043934735e-09,0.2911522388458252,0.9999999999999999,5.744976554919672e-10,5,240,10
48,TT,9,6,1.0377696336081295e-08,0.46755003929138184,0.9999999999999999,5.744976554919672e-10,5,240,10
48,TT,9,7,6.193325364945333e-05,0.6980805397033691,0.9999999999999999,5.744976554919672e-10,5,240,10
48,TT,9,8,0.0001594467924427605,0.989121675491333,0.9999999999999999,5.744976554919672e-10,5,240,10
