seed,name,N,degree,loss,time,r2,rmse,best_degree,num_params,max_degree
52,TT,56,10,0.003201316937387397,2.542825698852539,0.9999999906207886,4.313179850191328e-09,5,7104,10
52,Growing CPD,56,1,0.08984854823043326,0.0047681331634521484,0.9999126167038489,4.1632128660596855e-07,5,2000,10
52,Growing CPD,56,2,0.034432408618304614,0.010961532592773438,0.9999126167038489,4.1632128660596855e-07,5,2000,10
52,Growing CPD,56,3,0.04911708877501961,0.018231630325317383,0.9999126167038489,4.1632128660596855e-07,5,2000,10
52,Growing CPD,56,4,0.0446065145632621,0.02457118034362793,0.9999126167038489,4.1632128660596855e-07,5,2000,10
52,Growing CPD,56,5,5.534674118922096e-07,0.030792951583862305,0.9999126167038489,4.1632128660596855e-07,5,2000,10
52,Growing CPD,56,6,0.0020048694246751365,0.037156105041503906,0.9999126167038489,4.1632128660596855e-07,5,2000,10
52,Growing CPD,56,7,0.00672065096090005,0.04312300682067871,0.9999126167038489,4.1632128660596855e-07,5,2000,10
52,Growing CPD,56,8,0.004699868707466264,0.04906344413757324,0.9999126167038489,4.1632128660596855e-07,5,2000,10
52,Growing CPD,56,9,0.004218613748222905,0.05522274971008301,0.9999126167038489,4.1632128660596855e-07,5,2000,10
52,Growing CPD,56,10,0.004415410869257081,0.06174969673156738,0.9999126167038489,4.1632128660596855e-07,5,2000,10
52,Growing TT,84,1,0.08931477422936619,0.005063056945800781,0.9999999999999997,1.4601251148572272e-09,5,9312,10
52,Growing TT,84,2,0.028438496726036898,0.016668319702148438,0.9999999999999997,1.4601251148572272e-09,5,9312,10
52,Growing TT,84,3,0.045254102229831686,0.02748274803161621,0.9999999999999997,1.4601251148572272e-09,5,9312,10
52,Growing TT,84,4,0.033982748803646184,0.03850698471069336,0.9999999999999997,1.4601251148572272e-09,5,9312,10
52,Growing TT,84,5,3.268985144010745e-09,0.04977297782897949,0.9999999999999997,1.4601251148572272e-09,5,9312,10
52,Growing TT,84,6,1.404701731204239e-08,0.06039094924926758,0.9999999999999997,1.4601251148572272e-09,5,9312,10
52,Growing TT,84,7,5.88051586725114e-07,0.07118654251098633,0.9999999999999997,1.4601251148572272e-09,5,9312,10
52,Growing TT,84,8,6.269388457420994e-07,0.08189654350280762,0.9999999999999997,1.4601251148572272e-09,5,9312,10
52,Growing TT,84,9,6.42899922153234e-07,0.093109130859375,0.9999999999999997,1.4601251148572272e-09,5,9312,10
52,Growing TT,84,10,6.404644573059331e-07,0.10204100608825684,0.9999999999999997,1.4601251148572272e-09,5,9312,10
52,Poly.Reg.,84,1,0.08931477422936518,0.002607583999633789,1.0,8.473551542251138e-17,5,56,10
52,Poly.Reg.,84,2,0.028438496726051626,0.005321979522705078,1.0,8.473551542251138e-17,5,56,10
52,Poly.Reg.,84,3,0.045254102240323876,0.007487773895263672,1.0,8.473551542251138e-17,5,56,10
52,Poly.Reg.,84,4,0.033982748910949406,0.010076045989990234,1.0,8.473551542251138e-17,5,56,10
52,Poly.Reg.,84,5,2.92884640558292e-16,0.013546943664550781,1.0,8.473551542251138e-17,5,56,10
52,Poly.Reg.,84,6,5.556854568830446e-15,0.017045974731445312,1.0,8.473551542251138e-17,5,56,10
52,Poly.Reg.,84,7,0.013267754700541616,0.020429372787475586,1.0,8.473551542251138e-17,5,56,10
52,Poly.Reg.,84,8,0.017795378349328397,0.02378988265991211,1.0,8.473551542251138e-17,5,56,10
52,Poly.Reg.,84,9,0.01833172693988921,0.026567459106445312,1.0,8.473551542251138e-17,5,56,10
52,Poly.Reg.,84,10,0.019874061499903322,0.029872417449951172,1.0,8.473551542251138e-17,5,56,10
52,CPD,84,2,0.028438496726052642,0.03319382667541504,1.0,1.0472263637901302e-10,5,2000,10
52,CPD,84,3,0.04525410224035009,0.10388517379760742,1.0,1.0472263637901302e-10,5,2000,10
52,CPD,84,4,0.03398274891088567,0.20958709716796875,1.0,1.0472263637901302e-10,5,2000,10
52,CPD,84,5,2.2684894930527768e-10,0.4436507225036621,1.0,1.0472263637901302e-10,5,2000,10
52,CPD,84,6,1.679354631528075e-07,2.0876386165618896,1.0,1.0472263637901302e-10,5,2000,10
52,CPD,84,7,0.000686398479928227,2.3872182369232178,1.0,1.0472263637901302e-10,5,2000,10
52,CPD,84,8,0.009912536299089277,2.7998664379119873,1.0,1.0472263637901302e-10,5,2000,10
52,CPD,84,9,0.027080454659245145,3.129866123199463,1.0,1.0472263637901302e-10,5,2000,10
52,CPD,84,10,0.03009434270450718,3.514923334121704,1.0,1.0472263637901302e-10,5,2000,10
52,TT,84,2,0.028438496726056837,0.0314335823059082,1.0,7.63865760949764e-11,5,7104,10
52,TT,84,3,0.04525410224031593,0.11839056015014648,1.0,7.63865760949764e-11,5,7104,10
52,TT,84,4,0.033982748910887796,0.26428771018981934,1.0,7.63865760949764e-11,5,7104,10
52,TT,84,5,4.6695177169293937e-11,0.47535085678100586,1.0,7.63865760949764e-11,5,7104,10
52,TT,84,6,1.4697598302426097e-08,0.7605254650115967,1.0,7.63865760949764e-11,5,7104,10
52,TT,84,7,0.0005855024113708255,1.117461919784546,1.0,7.63865760949764e-11,5,7104,10
52,TT,84,8,0.0008346974757590145,1.5657784938812256,1.0,7.63865760949764e-11,5,7104,10
52,TT,84,9,0.0011567012784525347,2.1035053730010986,1.0,7.63865760949764e-11,5,7104,10
52,TT,84,10,0.009778950971709159,2.741501808166504,1.0,7.63865760949764e-11,5,7104,10
52,Growing CPD,84,1,0.08931477422936608,0.004500150680541992,1.0,9.255735921019701e-11,5,2000,10
52,Growing CPD,84,2,0.028438496726049648,0.01124882698059082,1.0,9.255735921019701e-11,5,2000,10
52,Growing CPD,84,3,0.04525410223990635,0.018369674682617188,1.0,9.255735921019701e-11,5,2000,10
52,Growing CPD,84,4,0.03398274890878212,0.024898529052734375,1.0,9.255735921019701e-11,5,2000,10
52,Growing CPD,84,5,8.411202225088786e-10,0.03155183792114258,1.0,9.255735921019701e-11,5,2000,10
52,Growing CPD,84,6,4.953373619292294e-07,0.03824591636657715,1.0,9.255735921019701e-11,5,2000,10
52,Growing CPD,84,7,0.0006652508053947003,0.044600486755371094,1.0,9.255735921019701e-11,5,2000,10
52,Growing CPD,84,8,0.0005251850176841041,0.05123615264892578,1.0,9.255735921019701e-11,5,2000,10
52,Growing CPD,84,9,0.0007163100524851608,0.05757927894592285,1.0,9.255735921019701e-11,5,2000,10
52,Growing CPD,84,10,0.0010305483257597794,0.06397509574890137,1.0,9.255735921019701e-11,5,2000,10
52,Growing TT,120,1,0.07615264980516367,0.005316019058227539,0.5168347841385001,0.07222800797505222,1,96,10
52,Poly.Reg.,120,1,0.07615264980516374,0.001922607421875,1.0,2.378058506951401e-16,5,56,10
52,Poly.Reg.,120,2,0.039986345870901524,0.00432586669921875,1.0,2.378058506951401e-16,5,56,10
52,Poly.Reg.,120,3,0.04792058252934929,0.0072138309478759766,1.0,2.378058506951401e-16,5,56,10
52,Poly.Reg.,120,4,0.023882516738643757,0.010185480117797852,1.0,2.378058506951401e-16,5,56,10
52,Poly.Reg.,120,5,9.91044924392821e-17,0.013512372970581055,1.0,2.378058506951401e-16,5,56,10
52,Poly.Reg.,120,6,2.285804218204706e-16,0.016905784606933594,1.0,2.378058506951401e-16,5,56,10
52,Poly.Reg.,120,7,1.709968013785625e-14,0.020502328872680664,1.0,2.378058506951401e-16,5,56,10
52,Poly.Reg.,120,8,0.003565687681750299,0.023827075958251953,1.0,2.378058506951401e-16,5,56,10
52,Poly.Reg.,120,9,0.0048479789442502546,0.027281522750854492,1.0,2.378058506951401e-16,5,56,10
52,Poly.Reg.,120,10,0.005927031488344564,0.030985116958618164,1.0,2.378058506951401e-16,5,56,10
52,CPD,120,2,0.039986345870900095,0.03257155418395996,1.0,2.836122725058145e-11,5,2000,10
52,CPD,120,3,0.04792058252934733,0.09969186782836914,1.0,2.836122725058145e-11,5,2000,10
52,CPD,120,4,0.02388251673865786,0.2031538486480713,1.0,2.836122725058145e-11,5,2000,10
52,CPD,120,5,1.3833298840005195e-11,0.4299314022064209,1.0,2.836122725058145e-11,5,2000,10
52,CPD,120,6,3.0545978462237294e-10,2.0705206394195557,1.0,2.836122725058145e-11,5,2000,10
52,CPD,120,7,2.6029313936909412e-06,2.372138261795044,1.0,2.836122725058145e-11,5,2000,10
52,CPD,120,8,0.001830124137292722,2.788041114807129,1.0,2.836122725058145e-11,5,2000,10
52,CPD,120,9,0.0023689318859309192,3.1189849376678467,1.0,2.836122725058145e-11,5,2000,10
52,CPD,120,10,0.01397882119957654,3.5105295181274414,1.0,2.836122725058145e-11,5,2000,10
52,TT,120,2,0.03998634587089354,0.03199362754821777,1.0,1.506829549917651e-11,5,7104,10
52,TT,120,3,0.0479205825293434,0.12035655975341797,1.0,1.506829549917651e-11,5,7104,10
52,TT,120,4,0.02388251673865874,0.2671210765838623,1.0,1.506829549917651e-11,5,7104,10
52,TT,120,5,1.0205194067402721e-11,0.4821498394012451,1.0,1.506829549917651e-11,5,7104,10
52,TT,120,6,1.6915147767906513e-10,0.7685043811798096,1.0,1.506829549917651e-11,5,7104,10
52,TT,120,7,2.8659689185696615e-08,1.1297798156738281,1.0,1.506829549917651e-11,5,7104,10
52,TT,120,8,0.0002906199755035429,1.580573320388794,1.0,1.506829549917651e-11,5,7104,10
52,TT,120,9,0.00027470923775774225,2.123561382293701,1.0,1.506829549917651e-11,5,7104,10
52,TT,120,10,0.0005488883542087626,2.7627475261688232,1.0,1.506829549917651e-11,5,7104,10
52,Growing CPD,120,1,0.07615264980516372,0.0047032833099365234,1.0,1.6516382709930934e-11,5,2000,10
52,Growing CPD,120,2,0.03998634587089569,0.011474609375,1.0,1.6516382709930934e-11,5,2000,10
52,Growing CPD,120,3,0.047920582529315955,0.018367767333984375,1.0,1.6516382709930934e-11,5,2000,10
52,Growing CPD,120,4,0.023882516738772567,0.02601909637451172,1.0,1.6516382709930934e-11,5,2000,10
52,Growing CPD,120,5,9.773682174142704e-12,0.03394794464111328,1.0,1.6516382709930934e-11,5,2000,10
52,Growing CPD,120,6,8.111309672526213e-10,0.04050397872924805,1.0,1.6516382709930934e-11,5,2000,10
52,Growing CPD,120,7,1.248084142937828e-06,0.04670453071594238,1.0,1.6516382709930934e-11,5,2000,10
52,Growing CPD,120,8,1.1114426653204874e-05,0.05356407165527344,1.0,1.6516382709930934e-11,5,2000,10
52,Growing CPD,120,9,1.4689575243340884e-05,0.06029462814331055,1.0,1.6516382709930934e-11,5,2000,10
52,Growing CPD,120,10,2.5018599176999368e-05,0.06661653518676758,1.0,1.6516382709930934e-11,5,2000,10
52,Growing TT,165,1,0.0741941579858701,0.005153179168701172,1.0,1.8167768639129974e-11,6,11616,10
52,Growing TT,165,2,0.042230659945335036,0.01597452163696289,1.0,1.8167768639129974e-11,6,11616,10
52,Growing TT,165,3,0.04150052137611124,0.02675795555114746,1.0,1.8167768639129974e-11,6,11616,10
52,Growing TT,165,4,0.018209248728241548,0.03840303421020508,1.0,1.8167768639129974e-11,6,11616,10
52,Growing TT,165,5,1.0865725414522023e-09,0.04952573776245117,1.0,1.8167768639129974e-11,6,11616,10
52,Growing TT,165,6,1.4344324045764037e-10,0.061022281646728516,1.0,1.8167768639129974e-11,6,11616,10
52,Growing TT,165,7,2.156743351846614e-10,0.07236838340759277,1.0,1.8167768639129974e-11,6,11616,10
52,Growing TT,165,8,3.7548467907669174e-10,0.08364391326904297,1.0,1.8167768639129974e-11,6,11616,10
52,Growing TT,165,9,2.945841405331502e-09,0.09501147270202637,1.0,1.8167768639129974e-11,6,11616,10
52,Growing TT,165,10,2.646402341061352e-09,0.1040644645690918,1.0,1.8167768639129974e-11,6,11616,10
52,Poly.Reg.,165,1,0.07419415798587053,0.0024442672729492188,1.0,3.058142092045777e-17,5,56,10
52,Poly.Reg.,165,2,0.042230659945339914,0.0052471160888671875,1.0,3.058142092045777e-17,5,56,10
52,Poly.Reg.,165,3,0.04150052138184843,0.007824182510375977,1.0,3.058142092045777e-17,5,56,10
52,Poly.Reg.,165,4,0.01820924888547679,0.010535717010498047,1.0,3.058142092045777e-17,5,56,10
52,Poly.Reg.,165,5,1.078649481921391e-16,0.012958049774169922,1.0,3.058142092045777e-17,5,56,10
52,Poly.Reg.,165,6,2.0299461990595454e-16,0.015782833099365234,1.0,3.058142092045777e-17,5,56,10
52,Poly.Reg.,165,7,3.4676536866136744e-16,0.019319772720336914,1.0,3.058142092045777e-17,5,56,10
52,Poly.Reg.,165,8,3.4423702377279315e-13,0.022426366806030273,1.0,3.058142092045777e-17,5,56,10
52,Poly.Reg.,165,9,0.0017784421981505137,0.02563333511352539,1.0,3.058142092045777e-17,5,56,10
52,Poly.Reg.,165,10,0.002476853811631372,0.028902769088745117,1.0,3.058142092045777e-17,5,56,10
52,CPD,165,2,0.042230659945338554,0.03303337097167969,1.0,9.56092420618539e-12,5,2000,10
52,CPD,165,3,0.04150052138184702,0.10027217864990234,1.0,9.56092420618539e-12,5,2000,10
52,CPD,165,4,0.01820924888544658,0.20400667190551758,1.0,9.56092420618539e-12,5,2000,10
52,CPD,165,5,3.224596567536757e-11,0.42763304710388184,1.0,9.56092420618539e-12,5,2000,10
52,CPD,165,6,1.64430834370088e-10,2.04235577583313,1.0,9.56092420618539e-12,5,2000,10
52,CPD,165,7,7.174540955022254e-08,2.312352418899536,1.0,9.56092420618539e-12,5,2000,10
52,CPD,165,8,1.4410698791593286e-05,2.6850833892822266,1.0,9.56092420618539e-12,5,2000,10
52,CPD,165,9,0.0011308410188193684,2.977008819580078,1.0,9.56092420618539e-12,5,2000,10
52,CPD,165,10,0.005357280397693857,3.32106351852417,1.0,9.56092420618539e-12,5,2000,10
52,TT,165,2,0.04223065994533182,0.027249813079833984,1.0,1.1074590174205733e-11,5,7104,10
52,TT,165,3,0.04150052138184675,0.10654067993164062,1.0,1.1074590174205733e-11,5,7104,10
52,TT,165,4,0.018209248885491608,0.2381293773651123,1.0,1.1074590174205733e-11,5,7104,10
52,TT,165,5,2.2870667341040458e-11,0.43415236473083496,1.0,1.1074590174205733e-11,5,7104,10
52,TT,165,6,1.151327670847729e-10,0.7000918388366699,1.0,1.1074590174205733e-11,5,7104,10
52,TT,165,7,2.165947684162656e-09,1.0356554985046387,1.0,1.1074590174205733e-11,5,7104,10
52,TT,165,8,1.040566664999254e-06,1.4568982124328613,1.0,1.1074590174205733e-11,5,7104,10
52,TT,165,9,5.6654206786126766e-05,1.9714765548706055,1.0,1.1074590174205733e-11,5,7104,10
52,TT,165,10,0.00019178553657719252,2.5742506980895996,1.0,1.1074590174205733e-11,5,7104,10
52,Growing CPD,165,1,0.07419415798587023,0.004229545593261719,1.0,4.446411678802848e-11,5,2000,10
52,Growing CPD,165,2,0.04223065994533573,0.010562419891357422,1.0,4.446411678802848e-11,5,2000,10
52,Growing CPD,165,3,0.041500521381776574,0.017047405242919922,1.0,4.446411678802848e-11,5,2000,10
52,Growing CPD,165,4,0.018209248911857198,0.023183584213256836,1.0,4.446411678802848e-11,5,2000,10
52,Growing CPD,165,5,2.0851250702568863e-10,0.029262781143188477,1.0,4.446411678802848e-11,5,2000,10
52,Growing CPD,165,6,2.9565135521279e-08,0.03561735153198242,1.0,4.446411678802848e-11,5,2000,10
52,Growing CPD,165,7,1.7386205849617836e-06,0.04143786430358887,1.0,4.446411678802848e-11,5,2000,10
52,Growing CPD,165,8,4.825954225335561e-06,0.04735255241394043,1.0,4.446411678802848e-11,5,2000,10
52,Growing CPD,165,9,1.0073422232985927e-05,0.053363800048828125,1.0,4.446411678802848e-11,5,2000,10
52,Growing CPD,165,10,1.527613912337961e-05,0.05941200256347656,1.0,4.446411678802848e-11,5,2000,10
52,Growing TT,220,1,0.07766205658093522,0.0047686100006103516,1.0,1.152986626515324e-10,7,13920,10
52,Growing TT,220,2,0.046948278709807396,0.01542520523071289,1.0,1.152986626515324e-10,7,13920,10
52,Growing TT,220,3,0.05406612288947439,0.02622222900390625,1.0,1.152986626515324e-10,7,13920,10
52,Growing TT,220,4,0.0238079737882031,0.03664684295654297,1.0,1.152986626515324e-10,7,13920,10
52,Growing TT,220,5,6.856094095639599e-10,0.04720807075500488,1.0,1.152986626515324e-10,7,13920,10
52,Growing TT,220,6,4.292951795126304e-10,0.05774974822998047,1.0,1.152986626515324e-10,7,13920,10
52,Growing TT,220,7,3.6375393340193944e-10,0.06854701042175293,1.0,1.152986626515324e-10,7,13920,10
52,Growing TT,220,8,4.566343597421542e-10,0.07905864715576172,1.0,1.152986626515324e-10,7,13920,10
52,Growing TT,220,9,1.4777300037588529e-09,0.08941221237182617,1.0,1.152986626515324e-10,7,13920,10
52,Growing TT,220,10,1.4624509533490886e-09,0.09763979911804199,1.0,1.152986626515324e-10,7,13920,10
52,Poly.Reg.,220,1,0.07766205658093508,0.001463174819946289,1.0,1.0591939427813922e-17,5,56,10
52,Poly.Reg.,220,2,0.046948278709816514,0.0033507347106933594,1.0,1.0591939427813922e-17,5,56,10
52,Poly.Reg.,220,3,0.05406612289068273,0.005414009094238281,1.0,1.0591939427813922e-17,5,56,10
52,Poly.Reg.,220,4,0.023807973771379377,0.007772684097290039,1.0,1.0591939427813922e-17,5,56,10
52,Poly.Reg.,220,5,8.910191968028409e-17,0.010141849517822266,1.0,1.0591939427813922e-17,5,56,10
52,Poly.Reg.,220,6,1.1482645853393687e-16,0.012820720672607422,1.0,1.0591939427813922e-17,5,56,10
52,Poly.Reg.,220,7,2.69368196682885e-16,0.016095399856567383,1.0,1.0591939427813922e-17,5,56,10
52,Poly.Reg.,220,8,5.73231856886989e-15,0.01899552345275879,1.0,1.0591939427813922e-17,5,56,10
52,Poly.Reg.,220,9,1.2695463478317287e-13,0.022148609161376953,1.0,1.0591939427813922e-17,5,56,10
52,Poly.Reg.,220,10,0.0009967134754238077,0.0254518985748291,1.0,1.0591939427813922e-17,5,56,10
52,CPD,220,2,0.04694827870981548,0.02881455421447754,1.0,1.8526557872159702e-10,5,2000,10
52,CPD,220,3,0.05406612289067919,0.08942317962646484,1.0,1.8526557872159702e-10,5,2000,10
52,CPD,220,4,0.023807973771330006,0.18282198905944824,1.0,1.8526557872159702e-10,5,2000,10
52,CPD,220,5,1.9233785441700653e-10,0.3908250331878662,1.0,1.8526557872159702e-10,5,2000,10
52,CPD,220,6,3.94659766034583e-10,2.0046586990356445,1.0,1.8526557872159702e-10,5,2000,10
52,CPD,220,7,1.3218959477367651e-08,2.275087833404541,1.0,1.8526557872159702e-10,5,2000,10
52,CPD,220,8,1.5190950691740468e-07,2.6451563835144043,1.0,1.8526557872159702e-10,5,2000,10
52,CPD,220,9,2.0005574512539324e-05,2.9387001991271973,1.0,1.8526557872159702e-10,5,2000,10
52,CPD,220,10,0.0007704769363239462,3.2854113578796387,1.0,1.8526557872159702e-10,5,2000,10
52,TT,220,2,0.04694827870981058,0.02712082862854004,1.0,5.132956340030779e-12,5,7104,10
52,TT,220,3,0.05406612289068136,0.1053009033203125,1.0,5.132956340030779e-12,5,7104,10
52,TT,220,4,0.023807973771381778,0.2395648956298828,1.0,5.132956340030779e-12,5,7104,10
52,TT,220,5,3.351671617310897e-11,0.4365401268005371,1.0,5.132956340030779e-12,5,7104,10
52,TT,220,6,5.812551429091635e-11,0.7038595676422119,1.0,5.132956340030779e-12,5,7104,10
52,TT,220,7,6.794092647928998e-10,1.0410988330841064,1.0,5.132956340030779e-12,5,7104,10
52,TT,220,8,2.8560351433812652e-09,1.4628217220306396,1.0,5.132956340030779e-12,5,7104,10
52,TT,220,9,2.870631475709317e-06,1.970630407333374,1.0,5.132956340030779e-12,5,7104,10
52,TT,220,10,0.00028164862708510033,2.5720088481903076,1.0,5.132956340030779e-12,5,7104,10
52,Growing CPD,220,1,0.0776620565809352,0.0041484832763671875,1.0,2.0071384404703464e-12,5,2000,10
52,Growing CPD,220,2,0.04694827870980572,0.010370731353759766,1.0,2.0071384404703464e-12,5,2000,10
52,Growing CPD,220,3,0.054066122890679406,0.0166318416595459,1.0,2.0071384404703464e-12,5,2000,10
52,Growing CPD,220,4,0.023807973774675636,0.022538423538208008,1.0,2.0071384404703464e-12,5,2000,10
52,Growing CPD,220,5,8.67418936389131e-12,0.028661489486694336,1.0,2.0071384404703464e-12,5,2000,10
52,Growing CPD,220,6,1.1042704535558643e-10,0.034898996353149414,1.0,2.0071384404703464e-12,5,2000,10
52,Growing CPD,220,7,1.5439522343541593e-08,0.04085993766784668,1.0,2.0071384404703464e-12,5,2000,10
52,Growing CPD,220,8,2.1653481291806993e-07,0.04690408706665039,1.0,2.0071384404703464e-12,5,2000,10
52,Growing CPD,220,9,6.230125036626459e-07,0.05279064178466797,1.0,2.0071384404703464e-12,5,2000,10
52,Growing CPD,220,10,4.5055384655659795e-07,0.05893135070800781,1.0,2.0071384404703464e-12,5,2000,10
53,Growing TT,56,1,0.0745490184217173,0.004935026168823242,0.9999999999906107,3.9015663964662054e-07,5,9312,10
53,Growing TT,56,2,0.09143093127580522,0.015285730361938477,0.9999999999906107,3.9015663964662054e-07,5,9312,10
53,Growing TT,56,3,0.07686657002279437,0.02589583396911621,0.9999999999906107,3.9015663964662054e-07,5,9312,10
53,Growing TT,56,4,0.042227037348049626,0.03619813919067383,0.9999999999906107,3.9015663964662054e-07,5,9312,10
53,Growing TT,56,5,1.0389301459978102e-06,0.046690940856933594,0.9999999999906107,3.9015663964662054e-07,5,9312,10
53,Growing TT,56,6,1.015980485027231e-05,0.05842447280883789,0.9999999999906107,3.9015663964662054e-07,5,9312,10
53,Growing TT,56,7,1.1320373280233987e-05,0.06861710548400879,0.9999999999906107,3.9015663964662054e-07,5,9312,10
53,Growing TT,56,8,1.1100025264544216e-05,0.07898855209350586,0.9999999999906107,3.9015663964662054e-07,5,9312,10
53,Growing TT,56,9,1.1110464291849267e-05,0.08896255493164062,0.9999999999906107,3.9015663964662054e-07,5,9312,10
