seed,name,N,degree,loss,time,r2,rmse,best_degree,num_params,max_degree
48,Growing TT,56,5,0.000354486963137907,0.08253288269042969,0.9999555199765418,0.00035101711237319594,5,9312,10
48,Growing TT,56,6,0.0009101061462985613,0.10242533683776855,0.9999555199765418,0.00035101711237319594,5,9312,10
48,Growing TT,56,7,0.0009029696413261273,0.12218427658081055,0.9999555199765418,0.00035101711237319594,5,9312,10
48,Growing TT,56,8,0.0009015855537592501,0.14194011688232422,0.9999555199765418,0.00035101711237319594,5,9312,10
48,Growing TT,56,9,0.0009013856820742538,0.16167140007019043,0.9999555199765418,0.00035101711237319594,5,9312,10
48,Growing TT,56,10,0.0009013903139989092,0.16697287559509277,0.9999555199765418,0.00035101711237319594,5,9312,10
48,Poly.Reg.,56,1,0.03744264309989654,0.0006606578826904297,1.0,3.796424663249103e-15,5,56,10
48,Poly.Reg.,56,2,0.037907656267343895,0.0015063285827636719,1.0,3.796424663249103e-15,5,56,10
48,Poly.Reg.,56,3,0.03143193232225906,0.0025932788848876953,1.0,3.796424663249103e-15,5,56,10
48,Poly.Reg.,56,4,0.03498579880441217,0.004035234451293945,1.0,3.796424663249103e-15,5,56,10
48,Poly.Reg.,56,5,3.8814641866356074e-15,0.0058634281158447266,1.0,3.796424663249103e-15,5,56,10
48,Poly.Reg.,56,6,0.028816359618886133,0.007905244827270508,1.0,3.796424663249103e-15,5,56,10
48,Poly.Reg.,56,7,0.022201406873522126,0.010150671005249023,1.0,3.796424663249103e-15,5,56,10
48,Poly.Reg.,56,8,0.026206218523473768,0.011995315551757812,1.0,3.796424663249103e-15,5,56,10
48,Poly.Reg.,56,9,0.022899938500108456,0.013863801956176758,1.0,3.796424663249103e-15,5,56,10
48,Poly.Reg.,56,10,0.02524361134242483,0.01588892936706543,1.0,3.796424663249103e-15,5,56,10
48,CPD,56,2,59.68388239656758,0.04157066345214844,0.9999999999994355,3.954353935785164e-08,5,2000,10
48,CPD,56,3,10.692475658825908,0.12685060501098633,0.9999999999994355,3.954353935785164e-08,5,2000,10
48,CPD,56,4,0.8557539709372154,0.2549159526824951,0.9999999999994355,3.954353935785164e-08,5,2000,10
48,CPD,56,5,1.205984322222933e-11,0.5101315975189209,0.9999999999994355,3.954353935785164e-08,5,2000,10
48,CPD,56,6,0.00681295250436213,1.8658809661865234,0.9999999999994355,3.954353935785164e-08,5,2000,10
48,CPD,56,7,0.06764688596816229,2.2077200412750244,0.9999999999994355,3.954353935785164e-08,5,2000,10
48,CPD,56,8,0.08838836718914336,2.600451946258545,0.9999999999994355,3.954353935785164e-08,5,2000,10
48,CPD,56,9,1.1622350536670105,2.973306179046631,0.9999999999994355,3.954353935785164e-08,5,2000,10
48,CPD,56,10,0.26096004954047797,3.397057294845581,0.9999999999994355,3.954353935785164e-08,5,2000,10
48,TT,56,2,59.68388239655397,0.019817829132080078,0.9999999999999999,4.731250808624445e-10,5,7104,10
48,TT,56,3,10.692475658829368,0.2036151885986328,0.9999999999999999,4.731250808624445e-10,5,7104,10
48,TT,56,4,0.8557539709757208,0.5561492443084717,0.9999999999999999,4.731250808624445e-10,5,7104,10
48,TT,56,5,7.975816575066593e-15,1.0812687873840332,0.9999999999999999,4.731250808624445e-10,5,7104,10
48,TT,56,6,0.08337196815451005,1.7884197235107422,0.9999999999999999,4.731250808624445e-10,5,7104,10
48,TT,56,7,0.008875735651205287,2.6717331409454346,0.9999999999999999,4.731250808624445e-10,5,7104,10
48,TT,56,8,0.8974890298920486,3.7432198524475098,0.9999999999999999,4.731250808624445e-10,5,7104,10
48,TT,56,9,0.04197362008030755,5.002071142196655,0.9999999999999999,4.731250808624445e-10,5,7104,10
48,TT,56,10,0.33555126739095864,6.454304933547974,0.9999999999999999,4.731250808624445e-10,5,7104,10
48,Growing CPD,56,1,0.03744264309989669,0.0043375492095947266,0.9999999995036701,1.1725489870319818e-06,5,2000,10
48,Growing CPD,56,2,0.03790765626726997,0.009951114654541016,0.9999999995036701,1.1725489870319818e-06,5,2000,10
48,Growing CPD,56,3,0.03143193230817406,0.015389442443847656,0.9999999995036701,1.1725489870319818e-06,5,2000,10
48,Growing CPD,56,4,0.034985798799486385,0.020946264266967773,0.9999999995036701,1.1725489870319818e-06,5,2000,10
48,Growing CPD,56,5,1.3678937467352888e-06,0.026377439498901367,0.9999999995036701,1.1725489870319818e-06,5,2000,10
48,Growing CPD,56,6,0.004709079984302939,0.03191232681274414,0.9999999995036701,1.1725489870319818e-06,5,2000,10
48,Growing CPD,56,7,0.007762641728223087,0.03734946250915527,0.9999999995036701,1.1725489870319818e-06,5,2000,10
48,Growing CPD,56,8,0.010554457614891728,0.04316520690917969,0.9999999995036701,1.1725489870319818e-06,5,2000,10
48,Growing CPD,56,9,0.012021638770121874,0.04856705665588379,0.9999999995036701,1.1725489870319818e-06,5,2000,10
48,Growing CPD,56,10,0.012946243166003889,0.05396723747253418,0.9999999995036701,1.1725489870319818e-06,5,2000,10
48,Growing TT,84,1,0.03272964121848822,0.003209829330444336,0.9999999999981111,7.744948180096971e-08,6,11616,10
48,Growing TT,84,2,0.02627040266759177,0.023809194564819336,0.9999999999981111,7.744948180096971e-08,6,11616,10
48,Growing TT,84,3,0.016664435126255053,0.04446887969970703,0.9999999999981111,7.744948180096971e-08,6,11616,10
48,Growing TT,84,4,0.014609573507501685,0.06507253646850586,0.9999999999981111,7.744948180096971e-08,6,11616,10
48,Growing TT,84,5,2.1555504957010084e-07,0.0856928825378418,0.9999999999981111,7.744948180096971e-08,6,11616,10
48,Growing TT,84,6,1.7096844782045438e-07,0.10630989074707031,0.9999999999981111,7.744948180096971e-08,6,11616,10
48,Growing TT,84,7,1.0100424894861016e-06,0.12694239616394043,0.9999999999981111,7.744948180096971e-08,6,11616,10
48,Growing TT,84,8,1.0453201587077818e-06,0.14743566513061523,0.9999999999981111,7.744948180096971e-08,6,11616,10
48,Growing TT,84,9,1.0468287559358347e-06,0.1679682731628418,0.9999999999981111,7.744948180096971e-08,6,11616,10
48,Growing TT,84,10,1.0468584295651077e-06,0.17333292961120605,0.9999999999981111,7.744948180096971e-08,6,11616,10
48,Poly.Reg.,84,1,0.032729641218488294,0.0005750656127929688,1.0,1.471342642348092e-17,5,56,10
48,Poly.Reg.,84,2,0.026270402667589253,0.001535654067993164,1.0,1.471342642348092e-17,5,56,10
48,Poly.Reg.,84,3,0.016664435141535792,0.0027174949645996094,1.0,1.471342642348092e-17,5,56,10
48,Poly.Reg.,84,4,0.014609581050240388,0.004270076751708984,1.0,1.471342642348092e-17,5,56,10
48,Poly.Reg.,84,5,6.120186175997451e-17,0.006293535232543945,1.0,1.471342642348092e-17,5,56,10
48,Poly.Reg.,84,6,4.461244564649639e-15,0.008786678314208984,1.0,1.471342642348092e-17,5,56,10
48,Poly.Reg.,84,7,0.00351577669937667,0.011634111404418945,1.0,1.471342642348092e-17,5,56,10
48,Poly.Reg.,84,8,0.004176055364512911,0.01395416259765625,1.0,1.471342642348092e-17,5,56,10
48,Poly.Reg.,84,9,0.005661235004322588,0.016370058059692383,1.0,1.471342642348092e-17,5,56,10
48,Poly.Reg.,84,10,0.0061171459675678245,0.01894068717956543,1.0,1.471342642348092e-17,5,56,10
48,CPD,84,2,3.208246713532746,0.04328465461730957,1.0,4.5221617739045326e-12,5,2000,10
48,CPD,84,3,3.364894635241958,0.1294243335723877,1.0,4.5221617739045326e-12,5,2000,10
48,CPD,84,4,2.476845151389098,0.2555701732635498,1.0,4.5221617739045326e-12,5,2000,10
48,CPD,84,5,1.1014726623982402e-17,0.47934913635253906,1.0,4.5221617739045326e-12,5,2000,10
48,CPD,84,6,2.641923609787883e-09,1.605994462966919,1.0,4.5221617739045326e-12,5,2000,10
48,CPD,84,7,0.00019664069754800876,1.9191811084747314,1.0,4.5221617739045326e-12,5,2000,10
48,CPD,84,8,0.009015997834103668,2.3195149898529053,1.0,4.5221617739045326e-12,5,2000,10
48,CPD,84,9,0.17156382602426049,2.6910359859466553,1.0,4.5221617739045326e-12,5,2000,10
48,CPD,84,10,1.4922880285772877,3.1210832595825195,1.0,4.5221617739045326e-12,5,2000,10
48,TT,84,2,3.2082467135324735,0.018947124481201172,1.0,7.164588729733362e-12,5,7104,10
48,TT,84,3,3.3648946352408813,0.2098984718322754,1.0,7.164588729733362e-12,5,7104,10
48,TT,84,4,2.476845151352685,0.5766770839691162,1.0,7.164588729733362e-12,5,7104,10
48,TT,84,5,4.247806383097402e-18,1.1224744319915771,1.0,7.164588729733362e-12,5,7104,10
48,TT,84,6,2.3149108186070812e-10,1.8580636978149414,1.0,7.164588729733362e-12,5,7104,10
48,TT,84,7,0.0008634191945964048,2.776597023010254,1.0,7.164588729733362e-12,5,7104,10
48,TT,84,8,0.011670626637816234,3.8901171684265137,1.0,7.164588729733362e-12,5,7104,10
48,TT,84,9,1.4946339438180731,5.198667049407959,1.0,7.164588729733362e-12,5,7104,10
48,TT,84,10,0.01979974089228866,6.706076383590698,1.0,7.164588729733362e-12,5,7104,10
48,Growing CPD,84,1,0.032729641218488245,0.004354715347290039,1.0,4.014942076570105e-12,5,2000,10
48,Growing CPD,84,2,0.02627040266759714,0.009966850280761719,1.0,4.014942076570105e-12,5,2000,10
48,Growing CPD,84,3,0.016664435141219756,0.015530109405517578,1.0,4.014942076570105e-12,5,2000,10
48,Growing CPD,84,4,0.014609581057912768,0.021106719970703125,1.0,4.014942076570105e-12,5,2000,10
48,Growing CPD,84,5,1.9643579842375078e-11,0.02669525146484375,1.0,4.014942076570105e-12,5,2000,10
48,Growing CPD,84,6,2.483909781458204e-06,0.032270193099975586,1.0,4.014942076570105e-12,5,2000,10
48,Growing CPD,84,7,9.840296352003506e-05,0.03771376609802246,1.0,4.014942076570105e-12,5,2000,10
48,Growing CPD,84,8,0.00027394949767328236,0.04318499565124512,1.0,4.014942076570105e-12,5,2000,10
48,Growing CPD,84,9,0.0003211686510778511,0.048644065856933594,1.0,4.014942076570105e-12,5,2000,10
48,Growing CPD,84,10,0.00043257584916677735,0.05441856384277344,1.0,4.014942076570105e-12,5,2000,10
48,Growing TT,120,1,0.037488226911968264,0.00321197509765625,1.0,4.289149518334507e-11,6,11616,10
48,Growing TT,120,2,0.036345663179910545,0.024346113204956055,1.0,4.289149518334507e-11,6,11616,10
48,Growing TT,120,3,0.020733270148914018,0.045484066009521484,1.0,4.289149518334507e-11,6,11616,10
48,Growing TT,120,4,0.011756826455717129,0.0666341781616211,1.0,4.289149518334507e-11,6,11616,10
48,Growing TT,120,5,4.2888064601263546e-08,0.0877997875213623,1.0,4.289149518334507e-11,6,11616,10
48,Growing TT,120,6,8.454564709954979e-10,0.10894441604614258,1.0,4.289149518334507e-11,6,11616,10
48,Growing TT,120,7,2.0975472056538643e-09,0.1300821304321289,1.0,4.289149518334507e-11,6,11616,10
48,Growing TT,120,8,1.4179647424759345e-09,0.1511545181274414,1.0,4.289149518334507e-11,6,11616,10
48,Growing TT,120,9,1.6526624996686386e-09,0.17218351364135742,1.0,4.289149518334507e-11,6,11616,10
48,Growing TT,120,10,2.6943899189216802e-09,0.17746543884277344,1.0,4.289149518334507e-11,6,11616,10
48,Poly.Reg.,120,1,0.0374882269119684,0.0005750656127929688,1.0,5.5294735972448614e-17,5,56,10
48,Poly.Reg.,120,2,0.03634566317990034,0.0015497207641601562,1.0,5.5294735972448614e-17,5,56,10
48,Poly.Reg.,120,3,0.020733270148158935,0.0027892589569091797,1.0,5.5294735972448614e-17,5,56,10
48,Poly.Reg.,120,4,0.011756826544990554,0.0044422149658203125,1.0,5.5294735972448614e-17,5,56,10
48,Poly.Reg.,120,5,4.360786904569564e-17,0.006703853607177734,1.0,5.5294735972448614e-17,5,56,10
48,Poly.Reg.,120,6,5.403848330976825e-16,0.009504079818725586,1.0,5.5294735972448614e-17,5,56,10
48,Poly.Reg.,120,7,2.5637133368227804e-14,0.013022422790527344,1.0,5.5294735972448614e-17,5,56,10
48,Poly.Reg.,120,8,0.0031753856043120286,0.01601576805114746,1.0,5.5294735972448614e-17,5,56,10
48,Poly.Reg.,120,9,0.003368866752062227,0.01912093162536621,1.0,5.5294735972448614e-17,5,56,10
48,Poly.Reg.,120,10,0.003776346005220836,0.022426843643188477,1.0,5.5294735972448614e-17,5,56,10
48,CPD,120,2,557.8727804077837,0.043080806732177734,1.0,1.618765013465265e-11,5,2000,10
48,CPD,120,3,189.69306218673324,0.1297159194946289,1.0,1.618765013465265e-11,5,2000,10
48,CPD,120,4,8.191528394773746,0.2588777542114258,1.0,1.618765013465265e-11,5,2000,10
48,CPD,120,5,6.634285650588454e-16,0.4879872798919678,1.0,1.618765013465265e-11,5,2000,10
48,CPD,120,6,8.903913413635135e-15,1.6197285652160645,1.0,1.618765013465265e-11,5,2000,10
48,CPD,120,7,1.2771952356753927e-08,1.9353525638580322,1.0,1.618765013465265e-11,5,2000,10
48,CPD,120,8,0.0007445871509794766,2.3391706943511963,1.0,1.618765013465265e-11,5,2000,10
48,CPD,120,9,0.047148999004445184,2.7162973880767822,1.0,1.618765013465265e-11,5,2000,10
48,CPD,120,10,0.2518591024145379,3.154367208480835,1.0,1.618765013465265e-11,5,2000,10
48,TT,120,2,557.872780407737,0.019692182540893555,1.0,5.4105077662609875e-12,5,7104,10
48,TT,120,3,189.69306218699504,0.21629810333251953,1.0,5.4105077662609875e-12,5,7104,10
48,TT,120,4,8.191528394691819,0.593956470489502,1.0,5.4105077662609875e-12,5,7104,10
48,TT,120,5,3.787990338161169e-18,1.1574954986572266,1.0,5.4105077662609875e-12,5,7104,10
48,TT,120,6,2.0046183097267328e-16,1.9149816036224365,1.0,5.4105077662609875e-12,5,7104,10
48,TT,120,7,9.841267647740019e-11,2.861651659011841,1.0,5.4105077662609875e-12,5,7104,10
48,TT,120,8,0.0006822502450902874,4.009498834609985,1.0,5.4105077662609875e-12,5,7104,10
48,TT,120,9,0.03554169348325236,5.357041120529175,1.0,5.4105077662609875e-12,5,7104,10
48,TT,120,10,0.020041213895287725,6.9100422859191895,1.0,5.4105077662609875e-12,5,7104,10
48,Growing CPD,120,1,0.037488226911968243,0.004504203796386719,1.0,3.012422561647709e-11,5,2000,10
48,Growing CPD,120,2,0.03634566317992171,0.010878324508666992,1.0,3.012422561647709e-11,5,2000,10
48,Growing CPD,120,3,0.0207332701481862,0.016535282135009766,1.0,3.012422561647709e-11,5,2000,10
48,Growing CPD,120,4,0.011756826537256654,0.022139787673950195,1.0,3.012422561647709e-11,5,2000,10
48,Growing CPD,120,5,1.7456082356585092e-10,0.027781963348388672,1.0,3.012422561647709e-11,5,2000,10
48,Growing CPD,120,6,6.06478501898603e-08,0.033385276794433594,1.0,3.012422561647709e-11,5,2000,10
48,Growing CPD,120,7,2.1895896427512124e-06,0.03887343406677246,1.0,3.012422561647709e-11,5,2000,10
48,Growing CPD,120,8,5.6980260521572055e-06,0.0444025993347168,1.0,3.012422561647709e-11,5,2000,10
48,Growing CPD,120,9,1.4346216249210919e-05,0.04988980293273926,1.0,3.012422561647709e-11,5,2000,10
48,Growing CPD,120,10,2.0940994509281313e-05,0.055373430252075195,1.0,3.012422561647709e-11,5,2000,10
48,Growing TT,165,1,0.04059927459825143,0.003543853759765625,1.0,5.6994330217579456e-11,9,18528,10
48,Growing TT,165,2,0.03845597587064181,0.02574467658996582,1.0,5.6994330217579456e-11,9,18528,10
48,Growing TT,165,3,0.022967650230022715,0.04793882369995117,1.0,5.6994330217579456e-11,9,18528,10
48,Growing TT,165,4,0.012722040848080783,0.07010293006896973,1.0,5.6994330217579456e-11,9,18528,10
48,Growing TT,165,5,2.2337925806462415e-08,0.09229803085327148,1.0,5.6994330217579456e-11,9,18528,10
48,Growing TT,165,6,5.852359355343102e-10,0.11447358131408691,1.0,5.6994330217579456e-11,9,18528,10
48,Growing TT,165,7,3.8748001128493816e-10,0.13669657707214355,1.0,5.6994330217579456e-11,9,18528,10
48,Growing TT,165,8,4.530942043983647e-10,0.15888500213623047,1.0,5.6994330217579456e-11,9,18528,10
48,Growing TT,165,9,3.724407875042373e-10,0.180952787399292,1.0,5.6994330217579456e-11,9,18528,10
48,Growing TT,165,10,6.134617039307169e-10,0.18637561798095703,1.0,5.6994330217579456e-11,9,18528,10
48,Poly.Reg.,165,1,0.04059927459825134,0.0005738735198974609,1.0,2.7369287487798227e-17,5,56,10
48,Poly.Reg.,165,2,0.03845597587063338,0.0014522075653076172,1.0,2.7369287487798227e-17,5,56,10
48,Poly.Reg.,165,3,0.022967650213734227,0.002536296844482422,1.0,2.7369287487798227e-17,5,56,10
48,Poly.Reg.,165,4,0.012722057344785345,0.003896474838256836,1.0,2.7369287487798227e-17,5,56,10
48,Poly.Reg.,165,5,2.9926143306451066e-17,0.0056874752044677734,1.0,2.7369287487798227e-17,5,56,10
48,Poly.Reg.,165,6,5.454779928259755e-17,0.007986783981323242,1.0,2.7369287487798227e-17,5,56,10
48,Poly.Reg.,165,7,1.5506904973291179e-16,0.010921239852905273,1.0,2.7369287487798227e-17,5,56,10
48,Poly.Reg.,165,8,3.59224073300746e-14,0.01381230354309082,1.0,2.7369287487798227e-17,5,56,10
48,Poly.Reg.,165,9,0.001178027758652569,0.01681828498840332,1.0,2.7369287487798227e-17,5,56,10
48,Poly.Reg.,165,10,0.0008867025883088862,0.01989579200744629,1.0,2.7369287487798227e-17,5,56,10
48,CPD,165,2,155.9674896907079,0.04425978660583496,1.0,7.990014913827293e-12,5,2000,10
48,CPD,165,3,236.97899970851904,0.13248229026794434,1.0,7.990014913827293e-12,5,2000,10
48,CPD,165,4,27.426599312780038,0.263948917388916,1.0,7.990014913827293e-12,5,2000,10
48,CPD,165,5,4.263473722401974e-17,0.529090166091919,1.0,7.990014913827293e-12,5,2000,10
48,CPD,165,6,2.5768539847309054e-16,1.8902668952941895,1.0,7.990014913827293e-12,5,2000,10
48,CPD,165,7,6.004569385732174e-15,2.2631869316101074,1.0,7.990014913827293e-12,5,2000,10
48,CPD,165,8,3.769068500682001e-08,2.6918323040008545,1.0,7.990014913827293e-12,5,2000,10
48,CPD,165,9,0.013151256150982582,3.1840622425079346,1.0,7.990014913827293e-12,5,2000,10
48,CPD,165,10,7.857682312627594,3.6185295581817627,1.0,7.990014913827293e-12,5,2000,10
48,TT,165,2,155.96748969068412,0.019808292388916016,1.0,8.701722110401499e-12,6,9408,10
48,TT,165,3,236.97899970851344,0.22686338424682617,1.0,8.701722110401499e-12,6,9408,10
48,TT,165,4,27.426599313358288,0.6247396469116211,1.0,8.701722110401499e-12,6,9408,10
48,TT,165,5,3.9843584474337925e-18,1.218827247619629,1.0,8.701722110401499e-12,6,9408,10
48,TT,165,6,2.5613326090731387e-18,2.0181965827941895,1.0,8.701722110401499e-12,6,9408,10
48,TT,165,7,1.8932586226610453e-15,3.0161921977996826,1.0,8.701722110401499e-12,6,9408,10
48,TT,165,8,7.394490741629754e-08,4.223091125488281,1.0,8.701722110401499e-12,6,9408,10
48,TT,165,9,0.00029457693532715894,5.642029047012329,1.0,8.701722110401499e-12,6,9408,10
48,TT,165,10,0.023668320579286705,7.277127742767334,1.0,8.701722110401499e-12,6,9408,10
48,Growing CPD,165,1,0.040599274598251404,0.004477977752685547,1.0,4.600000086281436e-11,5,2000,10
48,Growing CPD,165,2,0.03845597587065324,0.010185956954956055,1.0,4.600000086281436e-11,5,2000,10
48,Growing CPD,165,3,0.02296765021377228,0.015846967697143555,1.0,4.600000086281436e-11,5,2000,10
48,Growing CPD,165,4,0.01272205734292187,0.02151966094970703,1.0,4.600000086281436e-11,5,2000,10
48,Growing CPD,165,5,2.3954765762465717e-11,0.027201175689697266,1.0,4.600000086281436e-11,5,2000,10
48,Growing CPD,165,6,2.8121364367125383e-10,0.03319692611694336,1.0,4.600000086281436e-11,5,2000,10
48,Growing CPD,165,7,2.5332075499071406e-07,0.03870820999145508,1.0,4.600000086281436e-11,5,2000,10
48,Growing CPD,165,8,8.286751882653762e-07,0.04425787925720215,1.0,4.600000086281436e-11,5,2000,10
48,Growing CPD,165,9,7.640743662024626e-07,0.049793243408203125,1.0,4.600000086281436e-11,5,2000,10
48,Growing CPD,165,10,1.5936514120046606e-06,0.05532240867614746,1.0,4.600000086281436e-11,5,2000,10
48,Growing TT,220,1,0.044369280644486135,0.0032668113708496094,0.9999999999936807,2.8432590423295834e-11,9,18528,10
48,Growing TT,220,2,0.04297255879327182,0.026563167572021484,0.9999999999936807,2.8432590423295834e-11,9,18528,10
48,Growing TT,220,3,0.026272780603586288,0.04980874061584473,0.9999999999936807,2.8432590423295834e-11,9,18528,10
48,Growing TT,220,4,0.018054092032577424,0.07308626174926758,0.9999999999936807,2.8432590423295834e-11,9,18528,10
48,Growing TT,220,5,2.0605162519407962e-08,0.0963444709777832,0.9999999999936807,2.8432590423295834e-11,9,18528,10
48,Growing TT,220,6,8.631466864936543e-11,0.11962771415710449,0.9999999999936807,2.8432590423295834e-11,9,18528,10
48,Growing TT,220,7,7.286986501336721e-11,0.1428983211517334,0.9999999999936807,2.8432590423295834e-11,9,18528,10
48,Growing TT,220,8,6.785593408040709e-11,0.16614460945129395,0.9999999999936807,2.8432590423295834e-11,9,18528,10
48,Growing TT,220,9,5.976560281392614e-11,0.18934869766235352,0.9999999999936807,2.8432590423295834e-11,9,18528,10
48,Growing TT,220,10,3.9662155728026726e-10,0.19480681419372559,0.9999999999936807,2.8432590423295834e-11,9,18528,10
48,Poly.Reg.,220,1,0.04436928064448644,0.0006601810455322266,1.0,3.171547806904325e-17,5,56,10
48,Poly.Reg.,220,2,0.042972558793216424,0.0015544891357421875,1.0,3.171547806904325e-17,5,56,10
48,Poly.Reg.,220,3,0.02627278057776034,0.0026252269744873047,1.0,3.171547806904325e-17,5,56,10
48,Poly.Reg.,220,4,0.018054094436556534,0.004003286361694336,1.0,3.171547806904325e-17,5,56,10
48,Poly.Reg.,220,5,3.522035370301122e-17,0.005882740020751953,1.0,3.171547806904325e-17,5,56,10
48,Poly.Reg.,220,6,3.613874317163858e-17,0.008253812789916992,1.0,3.171547806904325e-17,5,56,10
