seed,name,N,degree,loss,time,r2,rmse,best_degree,num_params,max_degree
59,TT,3432,4,0.008960114023069034,0.6422064304351807,1.0,4.020471656524612e-13,5,14208,10
59,TT,3432,5,2.176575935162542e-12,1.245577096939087,1.0,4.020471656524612e-13,5,14208,10
59,TT,3432,6,4.636605127045705e-12,2.05771803855896,1.0,4.020471656524612e-13,5,14208,10
59,TT,3432,7,0.0001634476628420645,3.0673725605010986,1.0,4.020471656524612e-13,5,14208,10
59,TT,3432,8,0.0227912253490444,4.302458047866821,1.0,4.020471656524612e-13,5,14208,10
59,TT,3432,9,0.023610525217178092,5.737769603729248,1.0,4.020471656524612e-13,5,14208,10
59,TT,3432,10,0.04482402726795436,7.402196645736694,1.0,4.020471656524612e-13,5,14208,10
59,Growing CPD,3432,1,0.05289765844505141,0.004296541213989258,0.9999999987907663,1.1032567670778867e-06,10,8000,10
59,Growing CPD,3432,2,0.029576917155862824,0.010831117630004883,0.9999999987907663,1.1032567670778867e-06,10,8000,10
59,Growing CPD,3432,3,0.027955453427849542,0.0171358585357666,0.9999999987907663,1.1032567670778867e-06,10,8000,10
59,Growing CPD,3432,4,0.00896011398196601,0.023407936096191406,0.9999999987907663,1.1032567670778867e-06,10,8000,10
59,Growing CPD,3432,5,1.3134478651578068e-06,0.02968621253967285,0.9999999987907663,1.1032567670778867e-06,10,8000,10
59,Growing CPD,3432,6,1.232128950943096e-06,0.036123037338256836,0.9999999987907663,1.1032567670778867e-06,10,8000,10
59,Growing CPD,3432,7,1.2320881961781496e-06,0.042366743087768555,0.9999999987907663,1.1032567670778867e-06,10,8000,10
59,Growing CPD,3432,8,1.232088324774026e-06,0.048628807067871094,0.9999999987907663,1.1032567670778867e-06,10,8000,10
59,Growing CPD,3432,9,1.2320883247099096e-06,0.05469655990600586,0.9999999987907663,1.1032567670778867e-06,10,8000,10
59,Growing CPD,3432,10,1.2320881637182358e-06,0.06096386909484863,0.9999999987907663,1.1032567670778867e-06,10,8000,10
59,Growing TT,6435,1,0.05280410176613091,0.004624605178833008,0.9996948949969131,0.0006078219749763484,10,37248,10
59,Growing TT,6435,2,0.033239378378125746,0.03482222557067871,0.9996948949969131,0.0006078219749763484,10,37248,10
59,Growing TT,6435,3,0.0305652575944531,0.0695497989654541,0.9996948949969131,0.0006078219749763484,10,37248,10
59,Growing TT,6435,4,0.00922065875487331,0.10093235969543457,0.9996948949969131,0.0006078219749763484,10,37248,10
59,Growing TT,6435,5,0.000767002677323325,0.13732528686523438,0.9996948949969131,0.0006078219749763484,10,37248,10
59,Growing TT,6435,6,0.000670096719843106,0.16744756698608398,0.9996948949969131,0.0006078219749763484,10,37248,10
59,Growing TT,6435,7,0.0006241301917781352,0.2032299041748047,0.9996948949969131,0.0006078219749763484,10,37248,10
59,Growing TT,6435,8,0.0006039325856901367,0.2350785732269287,0.9996948949969131,0.0006078219749763484,10,37248,10
59,Growing TT,6435,9,0.000587701534923417,0.27131104469299316,0.9996948949969131,0.0006078219749763484,10,37248,10
59,Growing TT,6435,10,0.0005704749335212793,0.27975988388061523,0.9996948949969131,0.0006078219749763484,10,37248,10
59,Poly.Reg.,6435,1,0.052804101766130956,0.0012040138244628906,1.0,8.469999434971913e-17,5,792,10
59,Poly.Reg.,6435,2,0.03323937837812458,0.00537419319152832,1.0,8.469999434971913e-17,5,792,10
59,Poly.Reg.,6435,3,0.03056525772048174,0.016541481018066406,1.0,8.469999434971913e-17,5,792,10
59,Poly.Reg.,6435,4,0.009288445985862571,0.042413949966430664,1.0,8.469999434971913e-17,5,792,10
59,Poly.Reg.,6435,5,1.2276105637544208e-16,0.10830354690551758,1.0,8.469999434971913e-17,5,792,10
59,Poly.Reg.,6435,6,2.4144766739448797e-16,0.2565042972564697,1.0,8.469999434971913e-17,5,792,10
59,Poly.Reg.,6435,7,2.247003951210328e-16,0.5501806735992432,1.0,8.469999434971913e-17,5,792,10
59,Poly.Reg.,6435,8,2.968232912070831e-14,1.077979564666748,1.0,8.469999434971913e-17,5,792,10
59,Poly.Reg.,6435,9,0.0009752239519098375,2.027717113494873,1.0,8.469999434971913e-17,5,792,10
59,CPD,6435,2,0.033239378378124414,0.03230452537536621,1.0,3.2846167183904157e-11,5,4000,10
59,CPD,6435,3,0.030565257720480816,0.09797835350036621,1.0,3.2846167183904157e-11,5,4000,10
59,CPD,6435,4,0.009288445985841439,0.19794559478759766,1.0,3.2846167183904157e-11,5,4000,10
59,CPD,6435,5,1.0085143648039921e-10,0.4056422710418701,1.0,3.2846167183904157e-11,5,4000,10
59,CPD,6435,6,0.0003402073702188637,1.8823163509368896,1.0,3.2846167183904157e-11,5,4000,10
59,CPD,6435,7,0.001040996812412155,2.178157329559326,1.0,3.2846167183904157e-11,5,4000,10
59,CPD,6435,8,0.0021170553564371646,2.592705488204956,1.0,3.2846167183904157e-11,5,4000,10
59,CPD,6435,9,0.004257477666697478,2.9297051429748535,1.0,3.2846167183904157e-11,5,4000,10
59,CPD,6435,10,0.008503653985653734,3.3049216270446777,1.0,3.2846167183904157e-11,5,4000,10
59,TT,6435,2,0.033239378378123643,0.023289203643798828,1.0,2.9182933714657436e-12,5,14208,10
59,TT,6435,3,0.030565257720480566,0.3170337677001953,1.0,2.9182933714657436e-12,5,14208,10
59,TT,6435,4,0.00928844598585165,0.9363794326782227,1.0,2.9182933714657436e-12,5,14208,10
59,TT,6435,5,2.2738536783196072e-12,1.8357627391815186,1.0,2.9182933714657436e-12,5,14208,10
59,TT,6435,6,2.8275606332045247e-12,3.0584142208099365,1.0,2.9182933714657436e-12,5,14208,10
59,TT,6435,7,4.7769596115791e-10,4.5676000118255615,1.0,2.9182933714657436e-12,5,14208,10
59,TT,6435,8,0.005395715862296396,6.413026571273804,1.0,2.9182933714657436e-12,5,14208,10
59,TT,6435,9,0.023497620735130467,8.563221216201782,1.0,2.9182933714657436e-12,5,14208,10
59,TT,6435,10,0.0826185402642907,11.077913761138916,1.0,2.9182933714657436e-12,5,14208,10
59,Growing CPD,6435,1,0.05280410176613094,0.004667997360229492,0.9999999995934004,7.016737614504668e-07,10,8000,10
59,Growing CPD,6435,2,0.03323937837809338,0.011476755142211914,0.9999999995934004,7.016737614504668e-07,10,8000,10
59,Growing CPD,6435,3,0.030565257704857917,0.01806020736694336,0.9999999995934004,7.016737614504668e-07,10,8000,10
59,Growing CPD,6435,4,0.009288445970818068,0.02465343475341797,0.9999999995934004,7.016737614504668e-07,10,8000,10
59,Growing CPD,6435,5,1.942580886241858e-06,0.03158235549926758,0.9999999995934004,7.016737614504668e-07,10,8000,10
59,Growing CPD,6435,6,1.9109989132030573e-06,0.038133859634399414,0.9999999995934004,7.016737614504668e-07,10,8000,10
59,Growing CPD,6435,7,1.9109889260896244e-06,0.044684410095214844,0.9999999995934004,7.016737614504668e-07,10,8000,10
59,Growing CPD,6435,8,1.9109890430682744e-06,0.05121469497680664,0.9999999995934004,7.016737614504668e-07,10,8000,10
59,Growing CPD,6435,9,1.91098904289822e-06,0.0577394962310791,0.9999999995934004,7.016737614504668e-07,10,8000,10
59,Growing CPD,6435,10,1.9109888402182903e-06,0.06407785415649414,0.9999999995934004,7.016737614504668e-07,10,8000,10
59,Growing TT,11440,1,0.05266125411383158,0.004827737808227539,0.9990834195202083,0.00018035747093694232,5,18624,10
59,Growing TT,11440,2,0.03055029627306161,0.049410343170166016,0.9990834195202083,0.00018035747093694232,5,18624,10
59,Growing TT,11440,3,0.028170481459222338,0.1039896011352539,0.9990834195202083,0.00018035747093694232,5,18624,10
59,Growing TT,11440,4,0.008397705099060642,0.15163183212280273,0.9990834195202083,0.00018035747093694232,5,18624,10
59,Growing TT,11440,5,0.000883358787261117,0.20569920539855957,0.9990834195202083,0.00018035747093694232,5,18624,10
59,Poly.Reg.,11440,1,0.052661254113831574,0.001626729965209961,1.0,1.6042206482237547e-16,5,792,10
59,Poly.Reg.,11440,2,0.030550296273069592,0.007823705673217773,1.0,1.6042206482237547e-16,5,792,10
59,Poly.Reg.,11440,3,0.028170481859121816,0.025360107421875,1.0,1.6042206482237547e-16,5,792,10
59,Poly.Reg.,11440,4,0.008445602097186915,0.06944489479064941,1.0,1.6042206482237547e-16,5,792,10
59,Poly.Reg.,11440,5,1.216660538998607e-16,0.18947124481201172,1.0,1.6042206482237547e-16,5,792,10
59,Poly.Reg.,11440,6,2.0475541269242764e-16,0.45175600051879883,1.0,1.6042206482237547e-16,5,792,10
59,Poly.Reg.,11440,7,1.8174488894873248e-16,0.9640097618103027,1.0,1.6042206482237547e-16,5,792,10
59,Poly.Reg.,11440,8,2.712551205746924e-16,1.9369072914123535,1.0,1.6042206482237547e-16,5,792,10
59,Poly.Reg.,11440,9,8.589804078588015e-14,3.57818603515625,1.0,1.6042206482237547e-16,5,792,10
59,CPD,11440,2,0.030550296273069648,0.038368940353393555,0.9999999999999999,6.751234515846963e-11,5,4000,10
59,CPD,11440,3,0.028170481859121275,0.11189508438110352,0.9999999999999999,6.751234515846963e-11,5,4000,10
59,CPD,11440,4,0.008445602097173134,0.224318265914917,0.9999999999999999,6.751234515846963e-11,5,4000,10
59,CPD,11440,5,1.0502510229269752e-10,0.45013427734375,0.9999999999999999,6.751234515846963e-11,5,4000,10
59,CPD,11440,6,0.00020976077512348094,1.950023889541626,0.9999999999999999,6.751234515846963e-11,5,4000,10
59,CPD,11440,7,0.0006277485448846194,2.307746171951294,0.9999999999999999,6.751234515846963e-11,5,4000,10
59,CPD,11440,8,0.0012733691903337567,2.7428131103515625,0.9999999999999999,6.751234515846963e-11,5,4000,10
59,CPD,11440,9,0.0021088509084539013,3.097097635269165,0.9999999999999999,6.751234515846963e-11,5,4000,10
59,CPD,11440,10,0.0034391023326482426,3.5090997219085693,0.9999999999999999,6.751234515846963e-11,5,4000,10
59,TT,11440,2,0.030550296273069856,0.023059606552124023,1.0,2.4628248248936895e-13,6,18816,10
59,TT,11440,3,0.028170481859120123,0.503262996673584,1.0,2.4628248248936895e-13,6,18816,10
59,TT,11440,4,0.008445602097169653,1.4757299423217773,1.0,2.4628248248936895e-13,6,18816,10
59,TT,11440,5,2.914384468252689e-12,2.88065505027771,1.0,2.4628248248936895e-13,6,18816,10
59,TT,11440,6,1.7331092319346082e-13,4.792827606201172,1.0,2.4628248248936895e-13,6,18816,10
59,TT,11440,7,1.932944506159239e-10,7.134573698043823,1.0,2.4628248248936895e-13,6,18816,10
59,TT,11440,8,0.0007667745659822378,10.004935503005981,1.0,2.4628248248936895e-13,6,18816,10
59,TT,11440,9,0.0026757150463464323,13.34488844871521,1.0,2.4628248248936895e-13,6,18816,10
59,TT,11440,10,0.0069142047823212,17.241796493530273,1.0,2.4628248248936895e-13,6,18816,10
59,Growing CPD,11440,1,0.05266125411383158,0.005356788635253906,0.9999973640782243,9.67197340687317e-06,10,8000,10
59,Growing CPD,11440,2,0.030550296272974065,0.012555360794067383,0.9999973640782243,9.67197340687317e-06,10,8000,10
59,Growing CPD,11440,3,0.028170481791361498,0.019877910614013672,0.9999973640782243,9.67197340687317e-06,10,8000,10
59,Growing CPD,11440,4,0.008445601361947176,0.02695155143737793,0.9999973640782243,9.67197340687317e-06,10,8000,10
59,Growing CPD,11440,5,8.716133476105527e-06,0.03403162956237793,0.9999973640782243,9.67197340687317e-06,10,8000,10
59,Growing CPD,11440,6,7.726204597586755e-06,0.04128313064575195,0.9999973640782243,9.67197340687317e-06,10,8000,10
59,Growing CPD,11440,7,7.72595657893334e-06,0.0483241081237793,0.9999973640782243,9.67197340687317e-06,10,8000,10
59,Growing CPD,11440,8,7.725952441944977e-06,0.0553739070892334,0.9999973640782243,9.67197340687317e-06,10,8000,10
59,Growing CPD,11440,9,7.725952405344714e-06,0.06240963935852051,0.9999973640782243,9.67197340687317e-06,10,8000,10
59,Growing CPD,11440,10,7.725935656312314e-06,0.06963896751403809,0.9999973640782243,9.67197340687317e-06,10,8000,10
60,Growing TT,792,1,0.0292772977107974,0.004638671875,0.9993117388494916,0.0003614999224199728,8,32448,10
60,Growing TT,792,2,0.024317356881443368,0.019952058792114258,0.9993117388494916,0.0003614999224199728,8,32448,10
60,Growing TT,792,3,0.006713802566581278,0.03533482551574707,0.9993117388494916,0.0003614999224199728,8,32448,10
60,Growing TT,792,4,0.008349990831833978,0.050690650939941406,0.9993117388494916,0.0003614999224199728,8,32448,10
60,Growing TT,792,5,0.0023744608624246643,0.06606841087341309,0.9993117388494916,0.0003614999224199728,8,32448,10
60,Growing TT,792,6,0.0021538412470824835,0.08124709129333496,0.9993117388494916,0.0003614999224199728,8,32448,10
60,Growing TT,792,7,0.002026820035808935,0.09656977653503418,0.9993117388494916,0.0003614999224199728,8,32448,10
60,Growing TT,792,8,0.0019767538705063544,0.11182594299316406,0.9993117388494916,0.0003614999224199728,8,32448,10
60,Growing TT,792,9,0.0021725875028181106,0.12717556953430176,0.9993117388494916,0.0003614999224199728,8,32448,10
60,Growing TT,792,10,0.002332983231097127,0.13535165786743164,0.9993117388494916,0.0003614999224199728,8,32448,10
60,Poly.Reg.,792,1,0.02927729771079744,0.0009586811065673828,1.0,6.364689649320597e-15,5,792,10
60,Poly.Reg.,792,2,0.024317356881447042,0.0029659271240234375,1.0,6.364689649320597e-15,5,792,10
60,Poly.Reg.,792,3,0.00671380258177945,0.0068988800048828125,1.0,6.364689649320597e-15,5,792,10
60,Poly.Reg.,792,4,0.009075033133193734,0.01245260238647461,1.0,6.364689649320597e-15,5,792,10
60,Poly.Reg.,792,5,9.27124368234275e-15,0.022852182388305664,1.0,6.364689649320597e-15,5,792,10
60,Poly.Reg.,792,6,0.009496916411255656,0.03951764106750488,1.0,6.364689649320597e-15,5,792,10
60,Poly.Reg.,792,7,0.009861963820075287,0.06982183456420898,1.0,6.364689649320597e-15,5,792,10
60,Poly.Reg.,792,8,0.0117105766934228,0.1277000904083252,1.0,6.364689649320597e-15,5,792,10
60,Poly.Reg.,792,9,0.012040623027252837,0.23236536979675293,1.0,6.364689649320597e-15,5,792,10
60,CPD,792,2,0.02431735688144693,0.02663707733154297,0.999999352864213,1.10848364297326e-05,5,4000,10
60,CPD,792,3,0.006713802581777261,0.08232903480529785,0.999999352864213,1.10848364297326e-05,5,4000,10
60,CPD,792,4,0.009075033133142842,0.16852974891662598,0.999999352864213,1.10848364297326e-05,5,4000,10
60,CPD,792,5,1.6832592694797623e-05,0.35769057273864746,0.999999352864213,1.10848364297326e-05,5,4000,10
60,CPD,792,6,0.03166158671208169,1.814767837524414,0.999999352864213,1.10848364297326e-05,5,4000,10
60,CPD,792,7,0.07445303016876846,2.103154182434082,0.999999352864213,1.10848364297326e-05,5,4000,10
60,CPD,792,8,0.15397305897496552,2.4978649616241455,0.999999352864213,1.10848364297326e-05,5,4000,10
60,CPD,792,9,0.28519232419522605,2.8153560161590576,0.999999352864213,1.10848364297326e-05,5,4000,10
60,CPD,792,10,0.5221416608242315,3.179084539413452,0.999999352864213,1.10848364297326e-05,5,4000,10
60,TT,792,2,0.02431735688144653,0.023398637771606445,0.9999999999942748,3.297072555336369e-08,5,14208,10
60,TT,792,3,0.0067138025817707735,0.18078827857971191,0.9999999999942748,3.297072555336369e-08,5,14208,10
60,TT,792,4,0.009075033133175228,0.4215657711029053,0.9999999999942748,3.297072555336369e-08,5,14208,10
60,TT,792,5,4.950439512202591e-08,0.7602472305297852,0.9999999999942748,3.297072555336369e-08,5,14208,10
60,TT,792,6,0.0031974815308771208,1.2164793014526367,0.9999999999942748,3.297072555336369e-08,5,14208,10
60,TT,792,7,0.0037124388050696192,1.7963314056396484,0.9999999999942748,3.297072555336369e-08,5,14208,10
60,TT,792,8,0.007321273061173497,2.502331018447876,0.9999999999942748,3.297072555336369e-08,5,14208,10
60,TT,792,9,0.011881818535340243,3.3459627628326416,0.9999999999942748,3.297072555336369e-08,5,14208,10
60,TT,792,10,0.020396210051594945,4.33208703994751,0.9999999999942748,3.297072555336369e-08,5,14208,10
60,Growing CPD,792,1,0.029277297710797432,0.0040740966796875,0.9999622199301476,8.469601142389391e-05,5,4000,10
60,Growing CPD,792,2,0.024317356881375637,0.010169267654418945,0.9999622199301476,8.469601142389391e-05,5,4000,10
60,Growing CPD,792,3,0.006713802567932712,0.01641535758972168,0.9999622199301476,8.469601142389391e-05,5,4000,10
60,Growing CPD,792,4,0.009075031358802001,0.022481441497802734,0.9999622199301476,8.469601142389391e-05,5,4000,10
60,Growing CPD,792,5,0.0003167741045304732,0.0283663272857666,0.9999622199301476,8.469601142389391e-05,5,4000,10
60,Growing CPD,792,6,0.0005979822757405522,0.03458356857299805,0.9999622199301476,8.469601142389391e-05,5,4000,10
60,Growing CPD,792,7,0.0005926227549886855,0.04044032096862793,0.9999622199301476,8.469601142389391e-05,5,4000,10
60,Growing CPD,792,8,0.000681857491801618,0.04630875587463379,0.9999622199301476,8.469601142389391e-05,5,4000,10
60,Growing CPD,792,9,0.0006851615145770938,0.05217885971069336,0.9999622199301476,8.469601142389391e-05,5,4000,10
60,Growing CPD,792,10,0.0006987854229110376,0.058214426040649414,0.9999622199301476,8.469601142389391e-05,5,4000,10
60,Growing TT,1716,1,0.028096809824260396,0.004678249359130859,-1.204527710830785,0.019220949059916243,2,4800,10
60,Growing TT,1716,2,0.02351138405877198,0.022429943084716797,-1.204527710830785,0.019220949059916243,2,4800,10
60,Poly.Reg.,1716,1,0.02809680982426037,0.0008943080902099609,1.0,4.3649069220462924e-17,5,792,10
60,Poly.Reg.,1716,2,0.023511384058806376,0.0029120445251464844,1.0,4.3649069220462924e-17,5,792,10
60,Poly.Reg.,1716,3,0.006497948722669751,0.006928920745849609,1.0,4.3649069220462924e-17,5,792,10
60,Poly.Reg.,1716,4,0.006994157196177727,0.01526951789855957,1.0,4.3649069220462924e-17,5,792,10
60,Poly.Reg.,1716,5,1.0457643972889718e-16,0.0326075553894043,1.0,4.3649069220462924e-17,5,792,10
60,Poly.Reg.,1716,6,6.010143081765622e-15,0.06660270690917969,1.0,4.3649069220462924e-17,5,792,10
60,Poly.Reg.,1716,7,0.0027281963653620045,0.143690824508667,1.0,4.3649069220462924e-17,5,792,10
60,Poly.Reg.,1716,8,0.004379483680821245,0.28134584426879883,1.0,4.3649069220462924e-17,5,792,10
60,Poly.Reg.,1716,9,0.004742493278809054,0.5169086456298828,1.0,4.3649069220462924e-17,5,792,10
60,CPD,1716,2,0.02351138405880631,0.0277864933013916,1.0,3.74468997525546e-11,5,4000,10
60,CPD,1716,3,0.0064979487226684935,0.08378076553344727,1.0,3.74468997525546e-11,5,4000,10
60,CPD,1716,4,0.006994157196159764,0.1719193458557129,1.0,3.74468997525546e-11,5,4000,10
60,CPD,1716,5,1.3043778550943833e-10,0.3641550540924072,1.0,3.74468997525546e-11,5,4000,10
60,CPD,1716,6,0.00188653174419278,1.8386435508728027,1.0,3.74468997525546e-11,5,4000,10
60,CPD,1716,7,0.009668340337626785,2.1387035846710205,1.0,3.74468997525546e-11,5,4000,10
60,CPD,1716,8,0.026410278879588824,2.545572519302368,1.0,3.74468997525546e-11,5,4000,10
60,CPD,1716,9,0.0703127661450941,2.8739173412323,1.0,3.74468997525546e-11,5,4000,10
60,CPD,1716,10,0.09894287262499459,3.244980573654175,1.0,3.74468997525546e-11,5,4000,10
60,TT,1716,2,0.023511384058806057,0.02357792854309082,1.0,2.8145608082388057e-13,5,14208,10
60,TT,1716,3,0.006497948722662224,0.20222163200378418,1.0,2.8145608082388057e-13,5,14208,10
60,TT,1716,4,0.006994157196168492,0.4941072463989258,1.0,2.8145608082388057e-13,5,14208,10
60,TT,1716,5,3.802855904473955e-12,0.9229369163513184,1.0,2.8145608082388057e-13,5,14208,10
60,TT,1716,6,1.3218617809865705e-08,1.503265380859375,1.0,2.8145608082388057e-13,5,14208,10
60,TT,1716,7,0.000911470436714537,2.2346484661102295,1.0,2.8145608082388057e-13,5,14208,10
60,TT,1716,8,0.0036150893877827496,3.1271843910217285,1.0,2.8145608082388057e-13,5,14208,10
60,TT,1716,9,0.005830891544026181,4.181734561920166,1.0,2.8145608082388057e-13,5,14208,10
60,TT,1716,10,0.014018005791804226,5.416573524475098,1.0,2.8145608082388057e-13,5,14208,10
60,Growing CPD,1716,1,0.028096809824260365,0.004168272018432617,0.99999997413819,2.081835957874528e-06,5,4000,10
60,Growing CPD,1716,2,0.023511384058777837,0.010315179824829102,0.99999997413819,2.081835957874528e-06,5,4000,10
60,Growing CPD,1716,3,0.0064979487194593375,0.016592741012573242,0.99999997413819,2.081835957874528e-06,5,4000,10
60,Growing CPD,1716,4,0.006994157061731552,0.022665977478027344,0.99999997413819,2.081835957874528e-06,5,4000,10
