seed,name,N,degree,loss,time,r2,rmse,best_degree,num_params,max_degree
59,CPD,84,6,8.652978712019169e-07,1.9807460308074951,1.0,1.7444610819483702e-14,3,1200,8
59,CPD,84,7,0.0023782368212491942,2.2328073978424072,1.0,1.7444610819483702e-14,3,1200,8
59,CPD,84,8,0.006598200097657839,2.622184991836548,1.0,1.7444610819483702e-14,3,1200,8
59,TT,84,2,0.10871646970543379,0.022744417190551758,1.0,3.248661660290754e-11,3,672,8
59,TT,84,3,8.263239785931035e-11,0.07764387130737305,1.0,3.248661660290754e-11,3,672,8
59,TT,84,4,1.3107678027075204e-10,0.18175601959228516,1.0,3.248661660290754e-11,3,672,8
59,TT,84,5,1.5393457954825342e-10,0.3481440544128418,1.0,3.248661660290754e-11,3,672,8
59,TT,84,6,1.38331591468359e-07,0.5751948356628418,1.0,3.248661660290754e-11,3,672,8
59,TT,84,7,0.0014569502240492321,0.865257978439331,1.0,3.248661660290754e-11,3,672,8
59,TT,84,8,0.0029905073137538028,1.2168970108032227,1.0,3.248661660290754e-11,3,672,8
59,Growing CPD,84,1,0.33743517567159687,0.0059587955474853516,1.0,1.2536073078865529e-13,3,1200,8
59,Growing CPD,84,2,0.10871646970130215,0.01494598388671875,1.0,1.2536073078865529e-13,3,1200,8
59,Growing CPD,84,3,2.344073083858255e-13,0.023917436599731445,1.0,1.2536073078865529e-13,3,1200,8
59,Growing CPD,84,4,3.214555539261783e-11,0.03214716911315918,1.0,1.2536073078865529e-13,3,1200,8
59,Growing CPD,84,5,1.5134308464212797e-09,0.04024982452392578,1.0,1.2536073078865529e-13,3,1200,8
59,Growing CPD,84,6,2.533549903125371e-07,0.0488741397857666,1.0,1.2536073078865529e-13,3,1200,8
59,Growing CPD,84,7,1.1251302397782937e-05,0.057030439376831055,1.0,1.2536073078865529e-13,3,1200,8
59,Growing CPD,84,8,5.01442524843961e-05,0.06573629379272461,1.0,1.2536073078865529e-13,3,1200,8
59,Growing TT,120,1,0.311444398320718,0.0053863525390625,1.0,9.149226105954695e-11,4,1776,8
59,Growing TT,120,2,0.09289529321310712,0.013703346252441406,1.0,9.149226105954695e-11,4,1776,8
59,Growing TT,120,3,2.745756382380867e-10,0.022268295288085938,1.0,9.149226105954695e-11,4,1776,8
59,Growing TT,120,4,2.141710994018416e-10,0.030807971954345703,1.0,9.149226105954695e-11,4,1776,8
59,Growing TT,120,5,9.125307662967563e-10,0.039284467697143555,1.0,9.149226105954695e-11,4,1776,8
59,Growing TT,120,6,1.113928052304512e-09,0.04771852493286133,1.0,9.149226105954695e-11,4,1776,8
59,Growing TT,120,7,1.0282480882859716e-09,0.05570101737976074,1.0,9.149226105954695e-11,4,1776,8
59,Growing TT,120,8,1.0568248578991068e-09,0.06364774703979492,1.0,9.149226105954695e-11,4,1776,8
59,Poly.Reg.,120,1,0.31144439832071613,0.0009272098541259766,1.0,1.5700924586837752e-16,3,20,8
59,Poly.Reg.,120,2,0.09289529328387068,0.0031697750091552734,1.0,1.5700924586837752e-16,3,20,8
59,Poly.Reg.,120,3,2.436332143713729e-16,0.005355119705200195,1.0,1.5700924586837752e-16,3,20,8
59,Poly.Reg.,120,4,3.3450632216195674e-16,0.007894754409790039,1.0,1.5700924586837752e-16,3,20,8
59,Poly.Reg.,120,5,4.739862950815871e-16,0.010466337203979492,1.0,1.5700924586837752e-16,3,20,8
59,Poly.Reg.,120,6,8.705295148800798e-16,0.013758182525634766,1.0,1.5700924586837752e-16,3,20,8
59,Poly.Reg.,120,7,1.7474370615834372e-14,0.017800092697143555,1.0,1.5700924586837752e-16,3,20,8
59,Poly.Reg.,120,8,0.0010723896481679824,0.020564556121826172,1.0,1.5700924586837752e-16,3,20,8
59,CPD,120,2,0.09289529328386716,0.03314614295959473,1.0,1.4401890787416143e-13,3,1200,8
59,CPD,120,3,1.754470107368392e-13,0.09810304641723633,1.0,1.4401890787416143e-13,3,1200,8
59,CPD,120,4,8.134060310712173e-12,0.1943953037261963,1.0,1.4401890787416143e-13,3,1200,8
59,CPD,120,5,3.337218591913067e-11,0.4144461154937744,1.0,1.4401890787416143e-13,3,1200,8
59,CPD,120,6,1.2374688332346952e-09,2.0574355125427246,1.0,1.4401890787416143e-13,3,1200,8
59,CPD,120,7,9.756676385873344e-06,2.346724510192871,1.0,1.4401890787416143e-13,3,1200,8
59,CPD,120,8,0.0007462760138204725,2.7446699142456055,1.0,1.4401890787416143e-13,3,1200,8
59,TT,120,2,0.09289529328384727,0.029818296432495117,1.0,4.074047230638252e-11,4,1248,8
59,TT,120,3,1.5369639641445376e-10,0.09909558296203613,1.0,4.074047230638252e-11,4,1248,8
59,TT,120,4,3.2509673757287985e-11,0.21631073951721191,1.0,4.074047230638252e-11,4,1248,8
59,TT,120,5,1.1355052499963223e-10,0.3791327476501465,1.0,4.074047230638252e-11,4,1248,8
59,TT,120,6,6.369817402074856e-09,0.6037113666534424,1.0,4.074047230638252e-11,4,1248,8
59,TT,120,7,1.3248166932735354e-06,0.8522789478302002,1.0,4.074047230638252e-11,4,1248,8
59,TT,120,8,0.004248458364578309,1.1666450500488281,1.0,4.074047230638252e-11,4,1248,8
59,Growing CPD,120,1,0.31144439832071685,0.0053577423095703125,1.0,5.740830036321977e-14,3,1200,8
59,Growing CPD,120,2,0.09289529328261471,0.01359701156616211,1.0,5.740830036321977e-14,3,1200,8
59,Growing CPD,120,3,1.0543648469481886e-13,0.021607637405395508,1.0,5.740830036321977e-14,3,1200,8
59,Growing CPD,120,4,1.0057942916159142e-11,0.029578447341918945,1.0,5.740830036321977e-14,3,1200,8
59,Growing CPD,120,5,4.6460408103588155e-09,0.03744912147521973,1.0,5.740830036321977e-14,3,1200,8
59,Growing CPD,120,6,6.351069006346085e-08,0.04554176330566406,1.0,5.740830036321977e-14,3,1200,8
59,Growing CPD,120,7,1.8929814019642036e-07,0.05340003967285156,1.0,5.740830036321977e-14,3,1200,8
59,Growing CPD,120,8,7.70299721080247e-07,0.06126809120178223,1.0,5.740830036321977e-14,3,1200,8
60,Growing TT,20,1,0.4051186309244711,0.0044553279876708984,1.0,6.842352189024368e-10,3,1200,8
60,Growing TT,20,2,0.2376658641594581,0.012330770492553711,1.0,6.842352189024368e-10,3,1200,8
60,Growing TT,20,3,1.439149735541981e-09,0.020159244537353516,1.0,6.842352189024368e-10,3,1200,8
60,Growing TT,20,4,7.23801806573907e-05,0.027962923049926758,1.0,6.842352189024368e-10,3,1200,8
60,Growing TT,20,5,7.102276153350344e-05,0.035527706146240234,1.0,6.842352189024368e-10,3,1200,8
60,Growing TT,20,6,7.10574742436498e-05,0.04300117492675781,1.0,6.842352189024368e-10,3,1200,8
60,Growing TT,20,7,7.106138257567294e-05,0.05049490928649902,1.0,6.842352189024368e-10,3,1200,8
60,Growing TT,20,8,7.106156051631984e-05,0.05761098861694336,1.0,6.842352189024368e-10,3,1200,8
60,Poly.Reg.,20,1,0.4051186309245056,0.0008370876312255859,1.0,6.999861798467293e-16,3,20,8
60,Poly.Reg.,20,2,0.2376658860451989,0.002001047134399414,1.0,6.999861798467293e-16,3,20,8
60,Poly.Reg.,20,3,3.529412517473688e-15,0.003109455108642578,1.0,6.999861798467293e-16,3,20,8
60,Poly.Reg.,20,4,0.12466139494376345,0.00448155403137207,1.0,6.999861798467293e-16,3,20,8
60,Poly.Reg.,20,5,0.16122182861193624,0.005827188491821289,1.0,6.999861798467293e-16,3,20,8
60,Poly.Reg.,20,6,0.15518779175341155,0.007244586944580078,1.0,6.999861798467293e-16,3,20,8
60,Poly.Reg.,20,7,0.1608993820851431,0.008681774139404297,1.0,6.999861798467293e-16,3,20,8
60,Poly.Reg.,20,8,0.15639388314099245,0.010083436965942383,1.0,6.999861798467293e-16,3,20,8
60,CPD,20,2,0.2376658860451211,0.024730443954467773,1.0,7.067153875935482e-11,3,1200,8
60,CPD,20,3,7.569987898869724e-10,0.07660555839538574,1.0,7.067153875935482e-11,3,1200,8
60,CPD,20,4,0.0019953661469340788,0.15768957138061523,1.0,7.067153875935482e-11,3,1200,8
60,CPD,20,5,0.05116211113473309,0.3549368381500244,1.0,7.067153875935482e-11,3,1200,8
60,CPD,20,6,0.06724410493790633,1.9722464084625244,1.0,7.067153875935482e-11,3,1200,8
60,CPD,20,7,0.08427720669623472,2.222939968109131,1.0,7.067153875935482e-11,3,1200,8
60,CPD,20,8,0.24389297980578256,2.5721912384033203,1.0,7.067153875935482e-11,3,1200,8
60,TT,20,2,0.23766588604398464,0.022455453872680664,1.0,1.996130098463567e-11,3,672,8
60,TT,20,3,7.7135162713621e-11,0.0802299976348877,1.0,1.996130098463567e-11,3,672,8
60,TT,20,4,0.017491177653407967,0.17241668701171875,1.0,1.996130098463567e-11,3,672,8
60,TT,20,5,0.010216000092295308,0.30782341957092285,1.0,1.996130098463567e-11,3,672,8
60,TT,20,6,0.03628873247177325,0.492234468460083,1.0,1.996130098463567e-11,3,672,8
60,TT,20,7,0.11687502118625848,0.7552204132080078,1.0,1.996130098463567e-11,3,672,8
60,TT,20,8,0.03198037164667625,1.1229748725891113,1.0,1.996130098463567e-11,3,672,8
60,Growing CPD,20,1,0.40511863092449174,0.005190134048461914,1.0,1.3864431709946819e-09,3,1200,8
60,Growing CPD,20,2,0.23766588511988965,0.013621330261230469,1.0,1.3864431709946819e-09,3,1200,8
60,Growing CPD,20,3,1.0952379508330211e-08,0.022261857986450195,1.0,1.3864431709946819e-09,3,1200,8
60,Growing CPD,20,4,0.03869753399722436,0.031996726989746094,1.0,1.3864431709946819e-09,3,1200,8
60,Growing CPD,20,5,0.08741054552499553,0.03997182846069336,1.0,1.3864431709946819e-09,3,1200,8
60,Growing CPD,20,6,0.10218211543706379,0.048562049865722656,1.0,1.3864431709946819e-09,3,1200,8
60,Growing CPD,20,7,0.18057690846775384,0.05632758140563965,1.0,1.3864431709946819e-09,3,1200,8
60,Growing CPD,20,8,0.19927141906076842,0.06464934349060059,1.0,1.3864431709946819e-09,3,1200,8
60,Growing TT,35,1,0.2720776692839898,0.005002498626708984,1.0,2.5283315139288014e-09,4,1776,8
60,Growing TT,35,2,0.10762957030816755,0.013875484466552734,1.0,2.5283315139288014e-09,4,1776,8
60,Growing TT,35,3,2.585651458009201e-08,0.022142410278320312,1.0,2.5283315139288014e-09,4,1776,8
60,Growing TT,35,4,4.8666362415733495e-09,0.030115604400634766,1.0,2.5283315139288014e-09,4,1776,8
60,Growing TT,35,5,5.465932232267909e-07,0.03880929946899414,1.0,2.5283315139288014e-09,4,1776,8
60,Growing TT,35,6,5.127727447878465e-07,0.04644966125488281,1.0,2.5283315139288014e-09,4,1776,8
60,Growing TT,35,7,5.173655498950953e-07,0.05474424362182617,1.0,2.5283315139288014e-09,4,1776,8
60,Growing TT,35,8,5.18691982126701e-07,0.06284427642822266,1.0,2.5283315139288014e-09,4,1776,8
60,Poly.Reg.,35,1,0.2720776692840119,0.001667022705078125,1.0,4.304351991299644e-16,3,20,8
60,Poly.Reg.,35,2,0.10762957097373559,0.0037877559661865234,1.0,4.304351991299644e-16,3,20,8
60,Poly.Reg.,35,3,5.290125105932623e-16,0.006006479263305664,1.0,4.304351991299644e-16,3,20,8
60,Poly.Reg.,35,4,2.5896147415866795e-15,0.008075237274169922,1.0,4.304351991299644e-16,3,20,8
60,Poly.Reg.,35,5,0.03774237226400315,0.011018753051757812,1.0,4.304351991299644e-16,3,20,8
60,Poly.Reg.,35,6,0.05930981701511797,0.01411890983581543,1.0,4.304351991299644e-16,3,20,8
60,Poly.Reg.,35,7,0.061092493036219296,0.016889095306396484,1.0,4.304351991299644e-16,3,20,8
60,Poly.Reg.,35,8,0.07025165134648434,0.018920183181762695,1.0,4.304351991299644e-16,3,20,8
60,CPD,35,2,0.10762957097370755,0.032347679138183594,1.0,8.118827024661657e-13,3,1200,8
60,CPD,35,3,3.3384383529650333e-11,0.09937095642089844,1.0,8.118827024661657e-13,3,1200,8
60,CPD,35,4,2.6841320099485245e-08,0.1948244571685791,1.0,8.118827024661657e-13,3,1200,8
60,CPD,35,5,0.01623062345678979,0.41764402389526367,1.0,8.118827024661657e-13,3,1200,8
60,CPD,35,6,0.012538250986333864,2.0604159832000732,1.0,8.118827024661657e-13,3,1200,8
60,CPD,35,7,0.055889573700145634,2.3290023803710938,1.0,8.118827024661657e-13,3,1200,8
60,CPD,35,8,0.18703476065901997,2.68464732170105,1.0,8.118827024661657e-13,3,1200,8
60,TT,35,2,0.10762957097355033,0.022858142852783203,1.0,1.2432380290692137e-11,3,672,8
60,TT,35,3,4.742447069458128e-11,0.07754015922546387,1.0,1.2432380290692137e-11,3,672,8
60,TT,35,4,2.9984181827948806e-09,0.17590546607971191,1.0,1.2432380290692137e-11,3,672,8
60,TT,35,5,0.007786524736524466,0.3434171676635742,1.0,1.2432380290692137e-11,3,672,8
60,TT,35,6,0.011845142836302754,0.5713839530944824,1.0,1.2432380290692137e-11,3,672,8
60,TT,35,7,0.012813909088667844,0.8560543060302734,1.0,1.2432380290692137e-11,3,672,8
60,TT,35,8,0.01091205553760411,1.168018102645874,1.0,1.2432380290692137e-11,3,672,8
60,Growing CPD,35,1,0.27207766928400307,0.005123615264892578,1.0,2.516462007387531e-13,3,1200,8
60,Growing CPD,35,2,0.10762957088028796,0.013077735900878906,1.0,2.516462007387531e-13,3,1200,8
60,Growing CPD,35,3,6.568886056074715e-12,0.020771265029907227,1.0,2.516462007387531e-13,3,1200,8
60,Growing CPD,35,4,3.932997967781937e-08,0.02844691276550293,1.0,2.516462007387531e-13,3,1200,8
60,Growing CPD,35,5,0.005741970598994256,0.036008596420288086,1.0,2.516462007387531e-13,3,1200,8
60,Growing CPD,35,6,0.011385823975680307,0.04379534721374512,1.0,2.516462007387531e-13,3,1200,8
60,Growing CPD,35,7,0.02259097018916486,0.05133390426635742,1.0,2.516462007387531e-13,3,1200,8
60,Growing CPD,35,8,0.03270825030021586,0.05890178680419922,1.0,2.516462007387531e-13,3,1200,8
60,Growing TT,56,1,0.28886596590009955,0.0042188167572021484,1.0,7.276201404590231e-11,4,1776,8
60,Growing TT,56,2,0.08836597168094525,0.011816740036010742,1.0,7.276201404590231e-11,4,1776,8
60,Growing TT,56,3,1.8504996878610299e-09,0.019420862197875977,1.0,7.276201404590231e-11,4,1776,8
60,Growing TT,56,4,1.7329325720696112e-10,0.027048826217651367,1.0,7.276201404590231e-11,4,1776,8
60,Growing TT,56,5,8.608452900903917e-09,0.03467917442321777,1.0,7.276201404590231e-11,4,1776,8
60,Growing TT,56,6,1.5095778196799354e-08,0.04213762283325195,1.0,7.276201404590231e-11,4,1776,8
60,Growing TT,56,7,1.6692391658629408e-08,0.049616098403930664,1.0,7.276201404590231e-11,4,1776,8
60,Growing TT,56,8,1.699878691842573e-08,0.05668282508850098,1.0,7.276201404590231e-11,4,1776,8
60,Poly.Reg.,56,1,0.2888659659001032,0.0009131431579589844,1.0,3.1294334578656715e-16,4,35,8
60,Poly.Reg.,56,2,0.08836597203800159,0.002086639404296875,1.0,3.1294334578656715e-16,4,35,8
60,Poly.Reg.,56,3,5.913232457835492e-16,0.003380298614501953,1.0,3.1294334578656715e-16,4,35,8
60,Poly.Reg.,56,4,5.565297271995794e-16,0.0048372745513916016,1.0,3.1294334578656715e-16,4,35,8
60,Poly.Reg.,56,5,1.395047979963513e-14,0.006512165069580078,1.0,3.1294334578656715e-16,4,35,8
60,Poly.Reg.,56,6,0.014143343750758612,0.008342266082763672,1.0,3.1294334578656715e-16,4,35,8
60,Poly.Reg.,56,7,0.019301308947305525,0.010295629501342773,1.0,3.1294334578656715e-16,4,35,8
60,Poly.Reg.,56,8,0.023543908530059807,0.012184858322143555,1.0,3.1294334578656715e-16,4,35,8
60,CPD,56,2,0.08836597203797805,0.023563623428344727,1.0,9.224116883913237e-14,3,1200,8
60,CPD,56,3,2.7881639590314624e-13,0.07262182235717773,1.0,9.224116883913237e-14,3,1200,8
60,CPD,56,4,5.830473551534227e-10,0.15117096900939941,1.0,9.224116883913237e-14,3,1200,8
60,CPD,56,5,2.2176514776258676e-07,0.3444046974182129,1.0,9.224116883913237e-14,3,1200,8
60,CPD,56,6,0.0013920543982161538,1.9638099670410156,1.0,9.224116883913237e-14,3,1200,8
60,CPD,56,7,0.030121169544029713,2.2542994022369385,1.0,9.224116883913237e-14,3,1200,8
60,CPD,56,8,0.06702863697013003,2.653569221496582,1.0,9.224116883913237e-14,3,1200,8
60,TT,56,2,0.08836597203791341,0.03016519546508789,1.0,2.589703027946345e-12,3,672,8
60,TT,56,3,9.417461761632922e-12,0.09874558448791504,1.0,2.589703027946345e-12,3,672,8
60,TT,56,4,2.36575851909023e-10,0.2161393165588379,1.0,2.589703027946345e-12,3,672,8
60,TT,56,5,1.0000861937736367e-07,0.38316988945007324,1.0,2.589703027946345e-12,3,672,8
60,TT,56,6,0.006697650839377428,0.6064913272857666,1.0,2.589703027946345e-12,3,672,8
60,TT,56,7,0.012289467410886297,0.8951714038848877,1.0,2.589703027946345e-12,3,672,8
60,TT,56,8,0.02474910789509605,1.255253553390503,1.0,2.589703027946345e-12,3,672,8
60,Growing CPD,56,1,0.28886596590010183,0.00546574592590332,1.0,1.7655922903197208e-13,3,1200,8
60,Growing CPD,56,2,0.08836597201873177,0.014278173446655273,1.0,1.7655922903197208e-13,3,1200,8
60,Growing CPD,56,3,4.692298165605203e-13,0.022139310836791992,1.0,1.7655922903197208e-13,3,1200,8
60,Growing CPD,56,4,3.8084794196892055e-10,0.030097007751464844,1.0,1.7655922903197208e-13,3,1200,8
60,Growing CPD,56,5,2.1632615291326523e-06,0.03856801986694336,1.0,1.7655922903197208e-13,3,1200,8
60,Growing CPD,56,6,0.0007802235365180084,0.046874284744262695,1.0,1.7655922903197208e-13,3,1200,8
60,Growing CPD,56,7,0.0027944212985392606,0.055396080017089844,1.0,1.7655922903197208e-13,3,1200,8
60,Growing CPD,56,8,0.0006968804947062885,0.06351232528686523,1.0,1.7655922903197208e-13,3,1200,8
60,Growing TT,84,1,0.37250726296928377,0.004454135894775391,1.0,1.4449146559991173e-10,4,1776,8
60,Growing TT,84,2,0.09450379758173909,0.01247096061706543,1.0,1.4449146559991173e-10,4,1776,8
60,Growing TT,84,3,3.6535669570081274e-09,0.02092146873474121,1.0,1.4449146559991173e-10,4,1776,8
60,Growing TT,84,4,1.2059381578165133e-10,0.028890609741210938,1.0,1.4449146559991173e-10,4,1776,8
60,Growing TT,84,5,5.108848120539018e-10,0.0377352237701416,1.0,1.4449146559991173e-10,4,1776,8
60,Growing TT,84,6,1.3664088268290273e-09,0.045624494552612305,1.0,1.4449146559991173e-10,4,1776,8
60,Growing TT,84,7,1.4899960353219406e-09,0.05335378646850586,1.0,1.4449146559991173e-10,4,1776,8
60,Growing TT,84,8,1.4827982130259e-09,0.06131148338317871,1.0,1.4449146559991173e-10,4,1776,8
60,Poly.Reg.,84,1,0.3725072629692912,0.0017576217651367188,1.0,3.3306690738754696e-16,3,20,8
60,Poly.Reg.,84,2,0.09450379758578141,0.003838777542114258,1.0,3.3306690738754696e-16,3,20,8
60,Poly.Reg.,84,3,1.9793226172915316e-16,0.0055217742919921875,1.0,3.3306690738754696e-16,3,20,8
60,Poly.Reg.,84,4,4.90443001918026e-16,0.008305072784423828,1.0,3.3306690738754696e-16,3,20,8
60,Poly.Reg.,84,5,5.991436544376256e-16,0.011656045913696289,1.0,3.3306690738754696e-16,3,20,8
60,Poly.Reg.,84,6,1.464743237394014e-14,0.01503610610961914,1.0,3.3306690738754696e-16,3,20,8
60,Poly.Reg.,84,7,0.0037620863305164263,0.017807483673095703,1.0,3.3306690738754696e-16,3,20,8
60,Poly.Reg.,84,8,0.004307842501236215,0.020531177520751953,1.0,3.3306690738754696e-16,3,20,8
60,CPD,84,2,0.09450379758578391,0.03242135047912598,1.0,6.029229916709277e-13,3,1200,8
60,CPD,84,3,6.583632703005379e-13,0.09336566925048828,1.0,6.029229916709277e-13,3,1200,8
60,CPD,84,4,8.231547741615958e-12,0.19112443923950195,1.0,6.029229916709277e-13,3,1200,8
60,CPD,84,5,3.3997455457496884e-10,0.4130532741546631,1.0,6.029229916709277e-13,3,1200,8
60,CPD,84,6,1.9930314510961942e-06,2.048591136932373,1.0,6.029229916709277e-13,3,1200,8
60,CPD,84,7,0.0007378495861306814,2.299861431121826,1.0,6.029229916709277e-13,3,1200,8
60,CPD,84,8,0.013844438989653311,2.6501007080078125,1.0,6.029229916709277e-13,3,1200,8
60,TT,84,2,0.09450379758579142,0.02229452133178711,1.0,1.6814911252155934e-12,3,672,8
60,TT,84,3,7.497067037661805e-12,0.07997345924377441,1.0,1.6814911252155934e-12,3,672,8
60,TT,84,4,7.679329123254705e-11,0.18042945861816406,1.0,1.6814911252155934e-12,3,672,8
60,TT,84,5,1.7779032503652823e-10,0.3381795883178711,1.0,1.6814911252155934e-12,3,672,8
60,TT,84,6,1.8946324244175983e-07,0.5642352104187012,1.0,1.6814911252155934e-12,3,672,8
60,TT,84,7,0.0006228607725906468,0.8227250576019287,1.0,1.6814911252155934e-12,3,672,8
60,TT,84,8,0.009918901885773329,1.1297059059143066,1.0,1.6814911252155934e-12,3,672,8
60,Growing CPD,84,1,0.3725072629692882,0.005376100540161133,1.0,1.8891031186245587e-13,3,1200,8
60,Growing CPD,84,2,0.09450379758585839,0.013315439224243164,1.0,1.8891031186245587e-13,3,1200,8
60,Growing CPD,84,3,2.3854532663133815e-13,0.021352529525756836,1.0,1.8891031186245587e-13,3,1200,8
60,Growing CPD,84,4,4.893511474243159e-11,0.029097318649291992,1.0,1.8891031186245587e-13,3,1200,8
60,Growing CPD,84,5,6.308245400314939e-09,0.03674602508544922,1.0,1.8891031186245587e-13,3,1200,8
60,Growing CPD,84,6,2.652717588165635e-07,0.044396400451660156,1.0,1.8891031186245587e-13,3,1200,8
60,Growing CPD,84,7,3.346121490608253e-05,0.052205801010131836,1.0,1.8891031186245587e-13,3,1200,8
60,Growing CPD,84,8,9.025708177444323e-05,0.05983257293701172,1.0,1.8891031186245587e-13,3,1200,8
60,Growing TT,120,1,0.3829359012126246,0.003988027572631836,1.0,3.580141218958029e-11,4,1776,8
60,Growing TT,120,2,0.09758509846563068,0.01170492172241211,1.0,3.580141218958029e-11,4,1776,8
60,Growing TT,120,3,8.941151200946679e-10,0.019219160079956055,1.0,3.580141218958029e-11,4,1776,8
60,Growing TT,120,4,1.0726888571855932e-10,0.02674722671508789,1.0,3.580141218958029e-11,4,1776,8
60,Growing TT,120,5,1.9849587850979162e-10,0.03422212600708008,1.0,3.580141218958029e-11,4,1776,8
60,Growing TT,120,6,5.275360619805001e-10,0.041567087173461914,1.0,3.580141218958029e-11,4,1776,8
60,Growing TT,120,7,5.336348632958175e-10,0.048892974853515625,1.0,3.580141218958029e-11,4,1776,8
60,Growing TT,120,8,5.355637645572068e-10,0.05582761764526367,1.0,3.580141218958029e-11,4,1776,8
60,Poly.Reg.,120,1,0.382935901212617,0.0008490085601806641,1.0,1.962615573354719e-17,3,20,8
60,Poly.Reg.,120,2,0.09758509850732368,0.002124786376953125,1.0,1.962615573354719e-17,3,20,8
60,Poly.Reg.,120,3,2.299138566952811e-16,0.0034635066986083984,1.0,1.962615573354719e-17,3,20,8
60,Poly.Reg.,120,4,3.1072789949214127e-16,0.005011320114135742,1.0,1.962615573354719e-17,3,20,8
60,Poly.Reg.,120,5,4.321961499513986e-16,0.006894350051879883,1.0,1.962615573354719e-17,3,20,8
