dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
car_evaluation,6,12,0.25,,,0.9961389961389961,17472,30,45,100,5.0,0.25,10,tt_lin
car_evaluation,6,12,0.25,,,0.9961389961389961,17472,34,46,100,5.0,0.25,10,tt_lin
car_evaluation,6,12,0.5,,,0.9884169884169884,17472,22,42,100,5.0,0.25,10,tt_lin
car_evaluation,6,12,0.5,,,0.9961389961389961,17472,27,43,100,5.0,0.25,10,tt_lin
car_evaluation,6,12,0.5,,,0.9884169884169884,17472,29,44,100,5.0,0.25,10,tt_lin
car_evaluation,6,12,0.5,,,0.9961389961389961,17472,38,45,100,5.0,0.25,10,tt_lin
car_evaluation,6,12,0.5,,,0.9961389961389961,17472,27,46,100,5.0,0.25,10,tt_lin
car_evaluation,6,12,0.75,,,0.9961389961389961,17472,34,42,100,5.0,0.25,10,tt_lin
car_evaluation,6,12,0.75,,,1.0,17472,29,43,100,5.0,0.25,10,tt_lin
car_evaluation,6,12,0.75,,,0.9961389961389961,17472,28,44,100,5.0,0.25,10,tt_lin
car_evaluation,6,12,0.75,,,0.9961389961389961,17472,30,45,100,5.0,0.25,10,tt_lin
car_evaluation,6,12,0.75,,,1.0,17472,38,46,100,5.0,0.25,10,tt_lin
car_evaluation,6,16,0.25,,,0.9922779922779923,30464,22,42,100,5.0,0.25,10,tt_lin
car_evaluation,6,16,0.25,,,0.9961389961389961,30464,27,43,100,5.0,0.25,10,tt_lin
car_evaluation,6,16,0.25,,,0.9922779922779923,30464,29,44,100,5.0,0.25,10,tt_lin
car_evaluation,6,16,0.25,,,0.9884169884169884,30464,25,45,100,5.0,0.25,10,tt_lin
car_evaluation,6,16,0.25,,,0.9845559845559846,30464,22,46,100,5.0,0.25,10,tt_lin
car_evaluation,6,16,0.5,,,0.9961389961389961,30464,26,42,100,5.0,0.25,10,tt_lin
car_evaluation,6,16,0.5,,,0.9961389961389961,30464,23,43,100,5.0,0.25,10,tt_lin
car_evaluation,6,16,0.5,,,0.9922779922779923,30464,22,44,100,5.0,0.25,10,tt_lin
car_evaluation,6,16,0.5,,,0.9845559845559846,30464,20,45,100,5.0,0.25,10,tt_lin
car_evaluation,6,16,0.5,,,0.9961389961389961,30464,19,46,100,5.0,0.25,10,tt_lin
car_evaluation,6,16,0.75,,,0.9884169884169884,30464,19,42,100,5.0,0.25,10,tt_lin
car_evaluation,6,16,0.75,,,0.9884169884169884,30464,19,43,100,5.0,0.25,10,tt_lin
car_evaluation,6,16,0.75,,,0.9884169884169884,30464,30,44,100,5.0,0.25,10,tt_lin
car_evaluation,6,16,0.75,,,0.9922779922779923,30464,29,45,100,5.0,0.25,10,tt_lin
car_evaluation,6,16,0.75,,,0.9961389961389961,30464,29,46,100,5.0,0.25,10,tt_lin
