dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
energy_efficiency,5,16,0.5,0.4421331667838667,0.998087545073069,,7200,66,45,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.5,0.49414107174347643,0.997611160760084,,7200,41,46,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.75,0.5068849590486864,0.9974863556659936,,7200,41,42,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.75,0.42185467761437095,0.9982589519516141,,7200,65,43,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.75,0.46342528012791856,0.9978989109428139,,7200,45,44,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.75,0.49278307832554413,0.9976242726851896,,7200,41,45,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.75,0.4110949088493272,0.9983466331897275,,7200,68,46,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.25,0.4376746381022277,0.9981259214873496,,648,83,42,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.25,0.439072262547003,0.9981139334042184,,648,78,43,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.25,0.4699844714856324,0.9978390135866075,,648,118,44,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.25,0.48082738172009953,0.9977381520760277,,648,65,45,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.25,0.4337889657352651,0.9981590498865849,,648,78,46,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.5,0.46061670198463894,0.9979243009739497,,648,84,42,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.5,0.5181686789076487,0.9973731980197322,,648,68,43,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.5,0.4717108146350569,0.9978231089943077,,648,71,44,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.5,0.45925296870216215,0.9979365736920355,,648,87,45,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.5,0.45072522548729754,0.9980124926290419,,648,79,46,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.75,0.4926363982734609,0.9976256867757263,,648,67,42,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.75,0.49100290902595345,0.9976414062194768,,648,79,43,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.75,0.451903441744758,0.9980020881784518,,648,124,44,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.75,0.47053122576292716,0.9978339827147411,,648,83,45,100,5.0,0.25,10,tt_lin
energy_efficiency,6,4,0.75,0.44340968870624464,0.9980764858942652,,648,124,46,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.25,0.4758082772533471,0.9977851261058405,,2448,58,42,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.25,0.46310740517735005,0.9979017923329746,,2448,58,43,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.25,0.4662854792833135,0.9978728956241653,,2448,59,44,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.25,0.4678856515570418,0.9978582712192996,,2448,55,45,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.25,0.48521936162010404,0.9976966429582307,,2448,59,46,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.5,0.47502756195062795,0.9977923885574821,,2448,53,42,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.5,0.47271486138672875,0.997813832011756,,2448,56,43,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.5,0.4641519497635751,0.9978923165910359,,2448,68,44,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.5,0.4483333165495676,0.99803353126757,,2448,59,45,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.5,0.4606221437613324,0.9979242519285839,,2448,58,46,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.75,0.4597475267582165,0.9979321271946139,,2448,62,42,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.75,0.46812197984247095,0.99785610710541,,2448,63,43,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.75,0.4654046854776083,0.9978809240570533,,2448,59,44,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.75,0.4401029312290091,0.9981050683882098,,2448,66,45,100,5.0,0.25,10,tt_lin
energy_efficiency,6,8,0.75,0.4551549848701389,0.9979732339278483,,2448,59,46,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.25,0.48654641701375767,0.9976840265517991,,5400,58,42,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.25,0.45919870202035673,0.9979370613042703,,5400,55,43,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.25,0.5087880361580104,0.9974674455013683,,5400,49,44,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.25,0.4600448947639784,0.9979294512995036,,5400,54,45,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.25,0.47940519400163434,0.9977515124427113,,5400,54,46,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.5,0.4529287997696392,0.9979930114650952,,5400,63,42,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.5,0.49550208428992365,0.9975979834801214,,5400,58,43,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.5,0.4874386761135394,0.9976755244105747,,5400,51,44,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.5,0.46700947245330066,0.9978662850618348,,5400,58,45,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.5,0.44741326708230794,0.9980415939834724,,5400,63,46,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.75,0.4408049515134195,0.9980990182516711,,5400,58,42,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.75,0.46937990826770287,0.9978445695685736,,5400,58,43,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.75,0.44790179410452696,0.9980373149123974,,5400,53,44,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.75,0.4469622521786153,0.9980455403354275,,5400,59,45,100,5.0,0.25,10,tt_lin
energy_efficiency,6,12,0.75,0.47744679111240373,0.997769845370256,,5400,58,46,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.25,0.4824617077500444,0.9977227499611682,,9504,54,42,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.25,0.4682384926729687,0.9978550397677246,,9504,58,43,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.25,0.4622307651564613,0.9979097284267205,,9504,61,44,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.25,0.4635057292964131,0.9978981813946151,,9504,62,45,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.25,0.4997234057081475,0.9975568822395331,,9504,59,46,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.5,0.4751511928543332,0.9977912392998985,,9504,54,42,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.5,0.4690451100359822,0.9978476433129819,,9504,55,43,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.5,0.4522224241890101,0.9979992666742962,,9504,54,44,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.5,0.45930598824924207,0.9979360972302559,,9504,55,45,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.5,0.4606471999118695,0.9979240260963201,,9504,48,46,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.75,0.4605597766576795,0.997924813992882,,9504,58,42,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.75,0.46041510299844574,0.9979261175266003,,9504,58,43,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.75,0.45420014212489207,0.9979817286737206,,9504,58,44,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.75,0.4657559757571078,0.9978777238669977,,9504,58,45,100,5.0,0.25,10,tt_lin
energy_efficiency,6,16,0.75,0.4844643752544653,0.9977038052867836,,9504,59,46,100,5.0,0.25,10,tt_lin
