dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
student_dropout,6,12,0.5,,,0.4307228915662651,22644,13,46,100,5.0,0.25,10,tt_lin
student_dropout,6,12,0.75,,,0.43373493975903615,22644,13,42,100,5.0,0.25,10,tt_lin
student_dropout,6,12,0.75,,,0.42771084337349397,22644,12,43,100,5.0,0.25,10,tt_lin
student_dropout,6,12,0.75,,,0.5030120481927711,22644,22,44,100,5.0,0.25,10,tt_lin
student_dropout,6,12,0.75,,,0.48343373493975905,22644,22,45,100,5.0,0.25,10,tt_lin
student_dropout,6,12,0.75,,,0.4307228915662651,22644,20,46,100,5.0,0.25,10,tt_lin
student_dropout,6,16,0.25,,,0.625,39664,24,42,100,5.0,0.25,10,tt_lin
student_dropout,6,16,0.25,,,0.4864457831325301,39664,21,43,100,5.0,0.25,10,tt_lin
student_dropout,6,16,0.25,,,0.3795180722891566,39664,12,44,100,5.0,0.25,10,tt_lin
student_dropout,6,16,0.25,,,0.45933734939759036,39664,12,45,100,5.0,0.25,10,tt_lin
student_dropout,6,16,0.25,,,0.4743975903614458,39664,16,46,100,5.0,0.25,10,tt_lin
student_dropout,6,16,0.5,,,0.5135542168674698,39664,17,42,100,5.0,0.25,10,tt_lin
student_dropout,6,16,0.5,,,0.4442771084337349,39664,13,43,100,5.0,0.25,10,tt_lin
student_dropout,6,16,0.5,,,0.4563253012048193,39664,17,44,100,5.0,0.25,10,tt_lin
student_dropout,6,16,0.5,,,0.45481927710843373,39664,15,45,100,5.0,0.25,10,tt_lin
student_dropout,6,16,0.5,,,0.4954819277108434,39664,16,46,100,5.0,0.25,10,tt_lin
student_dropout,6,16,0.75,,,0.5948795180722891,39664,19,42,100,5.0,0.25,10,tt_lin
student_dropout,6,16,0.75,,,0.4186746987951807,39664,17,43,100,5.0,0.25,10,tt_lin
student_dropout,6,16,0.75,,,0.5783132530120482,39664,19,44,100,5.0,0.25,10,tt_lin
student_dropout,6,16,0.75,,,0.5090361445783133,39664,20,45,100,5.0,0.25,10,tt_lin
student_dropout,6,16,0.75,,,0.5978915662650602,39664,18,46,100,5.0,0.25,10,tt_lin
