dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
realstate,5,16,0.75,19.047614705173274,-1.1746976491721925,,9991,19,46,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.25,22.15467323845951,-1.9420387444157972,,1207,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.25,24.33162913915428,-2.5486246627992184,,1207,19,43,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.25,23.611489182929283,-2.3416768332786524,,1207,19,44,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.25,24.80790894989631,-2.688909564448453,,1207,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.25,24.220739953159686,-2.51635329959162,,1207,19,46,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.5,22.90741773965114,-2.1453571154677396,,1207,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.5,23.952092018904086,-2.4387815880997374,,1207,29,43,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.5,20.22705474622344,-1.4523530311074668,,1207,62,44,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.5,18.72117491671664,-1.1007960485548782,,1207,66,45,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.5,23.913247529151306,-2.427636891368402,,1207,19,46,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.75,19.018308242992884,-1.1680108628040218,,1207,71,42,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.75,14.928293254447084,-0.33578943905489855,,1207,93,43,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.75,19.08311056440364,-1.1828104431834339,,1207,62,44,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.75,18.559670032249446,-1.0647058644008278,,1207,59,45,100,5.0,0.25,10,tt_lin_type1
realstate,6,4,0.75,23.220054655512076,-2.2317976821286853,,1207,32,46,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.25,16.91709795632194,-0.7154158475969088,,4327,76,42,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.25,21.747193584281366,-1.8348111391986057,,4327,24,43,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.25,21.22574278290541,-1.700495662006424,,4327,19,44,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.25,21.173053206381958,-1.687105188890551,,4327,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.25,17.28227989429792,-0.7902750480750871,,4327,62,46,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.5,18.049135475476103,-0.9526773976260277,,4327,64,42,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.5,17.388112156214756,-0.8122685568443586,,4327,71,43,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.5,17.406346073130162,-0.8160713941008806,,4327,65,44,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.5,21.445121617360964,-1.7566061253808756,,4327,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.5,20.96584217953198,-1.6347676014200672,,4327,19,46,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.75,20.891830416266483,-1.6161983875792694,,4327,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.75,17.358657021080724,-0.8061338595428389,,4327,61,43,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.75,17.673113954787915,-0.8721638079673597,,4327,71,44,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.75,21.156656099283385,-1.682944835625273,,4327,23,45,100,5.0,0.25,10,tt_lin_type1
realstate,6,8,0.75,14.24688569201478,-0.2166273337658362,,4327,112,46,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.25,16.988043873268943,-0.7298340348463679,,9367,71,42,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.25,20.092261424762174,-1.4197769211296727,,9367,19,43,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.25,19.80076771795543,-1.350075138221829,,9367,30,44,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.25,20.13448108291659,-1.4299569091747886,,9367,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.25,19.706635672716633,-1.3277839267745999,,9367,19,46,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.5,19.912649388187777,-1.3767077579528064,,9367,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.5,17.171338675343936,-0.7673639732032147,,9367,58,43,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.5,17.79864928730368,-0.8988549062317626,,9367,53,44,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.5,16.655676267383086,-0.6628084842407735,,9367,62,45,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.5,19.82299360381588,-1.355353904923601,,9367,29,46,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.75,19.953830880861023,-1.386548495930394,,9367,29,42,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.75,19.50920404225553,-1.2813755967616394,,9367,19,43,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.75,17.368113374233864,-0.8081022251508314,,9367,58,44,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.75,19.897319650460958,-1.3730497532934223,,9367,24,45,100,5.0,0.25,10,tt_lin_type1
realstate,6,12,0.75,19.86067087801536,-1.3643159873667186,,9367,19,46,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.25,18.8196706427365,-1.1229595884547763,,16327,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.25,18.953650157492284,-1.1532943969383975,,16327,19,43,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.25,19.09316149826817,-1.1851103890920123,,16327,19,44,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.25,19.18095510774258,-1.205251608947477,,16327,27,45,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.25,18.906937751665254,-1.1426936301911041,,16327,19,46,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.5,18.964320791147387,-1.1557196272592867,,16327,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.5,18.8182742753967,-1.1226445647210443,,16327,30,43,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.5,19.10173838625314,-1.1870739881000083,,16327,19,44,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.5,19.0233340625618,-1.169156860753489,,16327,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.5,18.968598324695837,-1.1566922118381617,,16327,32,46,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.75,19.005852963212842,-1.1651720887983728,,16327,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.75,18.98442387583319,-1.1602923809204722,,16327,19,43,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.75,16.64365751326746,-0.6604095812560009,,16327,53,44,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.75,18.567169482167206,-1.0663747827122365,,16327,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,6,16,0.75,19.002930793188852,-1.1645063449777342,,16327,31,46,100,5.0,0.25,10,tt_lin_type1
