dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
student_perf,5,16,0.5,2.3570040872038747,0.12834510196931515,,83251,14,44,100,5.0,0.25,10,tt_lin_type1
student_perf,5,16,0.5,2.359477376300804,0.12651482456324148,,83251,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,5,16,0.5,2.324787494834736,0.1520105963883911,,83251,14,46,100,5.0,0.25,10,tt_lin_type1
student_perf,5,16,0.75,2.3396301274404525,0.14114803437611534,,83251,14,42,100,5.0,0.25,10,tt_lin_type1
student_perf,5,16,0.75,2.3148378518636163,0.1592535268063454,,83251,14,43,100,5.0,0.25,10,tt_lin_type1
student_perf,5,16,0.75,2.3646493978092673,0.1226812336273927,,83251,13,44,100,5.0,0.25,10,tt_lin_type1
student_perf,5,16,0.75,2.336591779904485,0.14337727251308996,,83251,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,5,16,0.75,2.3636525847881176,0.12342074151740334,,83251,13,46,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.25,2.4177963438138903,0.08280149816662674,,10051,39,42,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.25,2.2956328109223465,0.17314615471075123,,10051,18,43,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.25,2.378473953269169,0.11239303126520483,,10051,27,44,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.25,2.4949275304908256,0.0233481562664839,,10051,27,45,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.25,2.337872054012449,0.14243828747944143,,10051,21,46,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.5,2.2720601648238445,0.19004002456678293,,10051,32,42,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.5,2.4099341656950557,0.08875688260072845,,10051,33,43,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.5,2.4600450225814434,0.05046710550595557,,10051,21,44,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.5,2.38238845567545,0.10946897248701315,,10051,33,45,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.5,2.3841164016931704,0.10817669995194301,,10051,18,46,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.75,2.4127559905830562,0.0866216591829233,,10051,29,42,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.75,2.4053896423636476,0.09219038802472479,,10051,19,43,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.75,2.365398235420034,0.12212548670433654,,10051,15,44,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.75,2.5100975566123864,0.011435283841694566,,10051,23,45,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.75,2.359718509026344,0.12633627941090575,,10051,17,46,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.25,2.321578219902101,0.15435021042149277,,36051,15,42,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.25,2.3600793798891524,0.1260690408506654,,36051,22,43,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.25,2.3576458155468316,0.1278703961306087,,36051,15,44,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.25,2.3094532524149316,0.16316033843431588,,36051,15,45,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.25,2.3301575811700994,0.1480884867233866,,36051,32,46,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.5,2.397400602871044,0.09821060427340567,,36051,23,42,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.5,2.4060411998745823,0.09169851737689594,,36051,15,43,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.5,2.369089434308627,0.11938350634328598,,36051,15,44,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.5,2.3864517205584534,0.1064287049232725,,36051,15,45,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.5,2.3988280667358572,0.0971363949742372,,36051,15,46,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.75,2.3406468651202443,0.14040140619365782,,36051,15,42,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.75,2.3307937047188645,0.14762328647208067,,36051,23,43,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.75,2.3757377765877816,0.11443404797480694,,36051,24,44,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.75,2.4078832946529047,0.09030717135922195,,36051,15,45,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.75,2.2969171150095535,0.17222072027743363,,36051,15,46,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.25,2.40059162171866,0.09580838408305814,,78051,19,42,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.25,2.3798854331295245,0.11133923700304849,,78051,14,43,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.25,2.3328988782076374,0.14608285738322846,,78051,15,44,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.25,2.3347783476934576,0.14470640878030372,,78051,15,45,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.25,2.313098751190705,0.16051633103590524,,78051,14,46,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.5,2.350664121819441,0.13302802087365562,,78051,15,42,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.5,2.3543988666186975,0.13027093510403776,,78051,14,43,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.5,2.4042380027942896,0.09305945237924729,,78051,13,44,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.5,2.3744682738085583,0.1153802197923921,,78051,15,45,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.5,2.389905003526067,0.10384077313575768,,78051,15,46,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.75,2.4089976524956547,0.08946497280773757,,78051,13,42,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.75,2.3371465972790095,0.142970418733668,,78051,15,43,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.75,2.3968200364349936,0.09864731498612245,,78051,17,44,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.75,2.359365658998639,0.12659753872533108,,78051,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.75,2.381391816294277,0.1102138994071844,,78051,19,46,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.25,2.3670601583536715,0.12089146843594434,,136051,14,42,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.25,2.3564031805116796,0.12878949364123526,,136051,14,43,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.25,2.3889949496378104,0.10452314160656984,,136051,13,44,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.25,2.313743653331555,0.16004816227719298,,136051,15,45,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.25,2.3274574357931845,0.15006170277362352,,136051,14,46,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.5,2.3242916974190524,0.15237225191520576,,136051,14,42,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.5,2.3425779322276257,0.1389824588650661,,136051,14,43,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.5,2.336168699170249,0.14368745742800637,,136051,13,44,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.5,2.370581243071744,0.11827411384565667,,136051,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.5,2.3498605521948255,0.13362066468300182,,136051,16,46,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.75,2.394450296912187,0.10042877135775186,,136051,14,42,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.75,2.3477363786582477,0.1351862965334627,,136051,14,43,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.75,2.260595853371147,0.19819315971965945,,136051,15,44,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.75,2.3590354745353888,0.1268419804825024,,136051,15,45,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.75,2.3193032250781145,0.15600676134419145,,136051,15,46,100,5.0,0.25,10,tt_lin_type1
